09:04:41,107.50,1,17,107.50_108.00_109.00_110.00_111.00_,4_7_5_4_1_,107.00_106.50_106.00_105.50_105.00_,7_5_11_4_22_
09:07:05,107.00,1,18,107.50_108.00_108.50_109.00_110.00_,5_7_1_5_4_,107.00_106.50_106.00_105.50_105.00_,9_6_12_4_23_
09:07:15,107.00,1,18,107.50_108.00_108.50_109.00_110.00_,5_7_1_5_4_,107.00_106.50_106.00_105.50_105.00_,9_6_12_4_24_
09:08:06,107.50,1,21,107.50_108.00_108.50_109.00_110.00_,4_7_1_5_4_,107.00_106.50_106.00_105.50_105.00_,7_6_12_4_24_
09:08:21,107.50,1,21,107.50_108.00_108.50_109.00_110.00_,5_7_2_5_4_,107.00_106.50_106.00_105.50_105.00_,7_6_12_4_25_
09:08:32,107.50,1,21,107.50_108.00_108.50_109.00_110.00_,5_7_2_5_4_,107.00_106.50_106.00_105.50_105.00_,7_6_12_5_25_
09:09:54,107.50,2,23,107.50_108.00_108.50_109.00_110.00_,3_7_2_5_4_,107.00_106.50_106.00_105.50_105.00_,11_6_12_5_25_
09:12:27,107.50,2,29,107.50_108.00_108.50_109.00_110.00_,2_7_2_5_4_,107.00_106.50_106.00_105.50_105.00_,12_4_12_5_25_
09:18:00,106.00,1,52,106.50_107.00_107.50_108.00_108.50_,2_3_3_7_1_,106.00_105.50_105.00_104.50_104.00_,13_6_30_3_11_
09:21:56,106.50,1,55,107.00_107.50_108.00_108.50_109.00_,5_4_7_1_8_,106.50_106.00_105.50_105.00_104.50_,3_23_9_28_3_
09:23:23,107.00,1,56,107.00_107.50_108.00_108.50_109.00_,3_4_7_1_8_,106.50_106.00_105.50_105.00_104.50_,4_25_10_28_3_
09:29:17,107.00,1,59,107.50_108.00_108.50_109.00_110.00_,4_7_1_8_2_,107.00_106.50_106.00_105.50_105.00_,2_4_30_8_28_
09:31:50,107.00,2,62,107.50_108.00_108.50_109.00_110.00_,4_7_1_8_2_,107.00_106.50_106.00_105.50_105.00_,2_3_28_8_28_
09:32:31,107.00,2,64,107.50_108.00_108.50_109.00_110.00_,4_7_1_8_2_,106.50_106.00_105.50_105.00_104.50_,3_27_8_28_4_
09:35:51,107.50,1,65,107.50_108.00_108.50_109.00_110.00_,2_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,3_7_26_6_28_
09:38:30,107.50,1,65,107.50_108.00_108.50_109.00_110.00_,1_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,3_8_28_6_28_
09:41:34,107.50,1,65,107.50_108.00_108.50_109.00_110.00_,1_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,14_10_27_6_29_
09:42:16,107.50,1,65,107.50_108.00_108.50_109.00_110.00_,1_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,14_10_28_6_29_
09:45:10,107.50,1,66,107.50_108.00_108.50_109.00_110.00_,5_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,18_8_28_6_28_
09:47:39,107.50,1,67,107.50_108.00_108.50_109.00_110.00_,4_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,19_8_29_6_30_
09:47:54,107.50,1,69,107.50_108.00_108.50_109.00_110.00_,2_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,18_8_29_6_30_
09:49:06,107.50,1,69,107.50_108.00_108.50_109.00_110.00_,2_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,19_10_28_6_31_
09:51:14,107.50,1,69,107.50_108.00_108.50_109.00_109.50_,2_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,19_11_29_6_31_
09:52:26,107.50,1,69,107.50_108.00_108.50_109.00_109.50_,2_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,18_14_30_6_31_
09:53:17,107.50,1,69,107.50_108.00_108.50_109.00_109.50_,2_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,16_12_30_6_31_
09:53:53,107.50,1,69,107.50_108.00_108.50_109.00_109.50_,2_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,17_12_30_6_31_
09:54:29,107.50,1,69,107.50_108.00_108.50_109.00_109.50_,2_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,17_12_30_6_31_
09:56:17,107.50,1,69,107.50_108.00_108.50_109.00_109.50_,2_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,17_12_30_7_31_
10:00:12,107.50,1,70,107.50_108.00_108.50_109.00_109.50_,1_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,18_12_32_7_32_
10:01:04,107.50,1,70,107.50_108.00_108.50_109.00_109.50_,1_7_2_8_2_,107.00_106.50_106.00_105.50_105.00_,19_12_31_7_32_
10:02:10,107.50,1,71,108.00_108.50_109.00_109.50_110.00_,7_2_8_2_2_,107.50_107.00_106.50_106.00_105.50_,1_19_12_31_7_
10:03:43,107.50,1,71,108.00_108.50_109.00_109.50_110.00_,7_2_8_2_2_,107.50_107.00_106.50_106.00_105.50_,2_22_10_31_7_
10:06:01,107.50,1,73,108.00_108.50_109.00_109.50_110.00_,7_2_9_2_2_,107.50_107.00_106.50_106.00_105.50_,1_22_8_31_8_
10:07:39,107.50,1,73,108.00_108.50_109.00_109.50_110.00_,8_4_8_2_2_,107.50_107.00_106.50_106.00_105.50_,1_22_8_31_8_
10:12:01,107.50,1,73,108.00_108.50_109.00_109.50_110.00_,9_4_8_2_2_,107.50_107.00_106.50_106.00_105.50_,1_26_11_30_8_
10:13:02,107.50,1,73,108.00_108.50_109.00_109.50_110.00_,8_4_8_2_2_,107.50_107.00_106.50_106.00_105.50_,1_28_11_29_8_
10:13:07,107.50,1,73,108.00_108.50_109.00_109.50_110.00_,8_4_8_2_2_,107.50_107.00_106.50_106.00_105.50_,1_30_11_29_8_
10:16:27,107.50,1,73,108.00_108.50_109.00_109.50_110.00_,7_4_8_2_3_,107.50_107.00_106.50_106.00_105.50_,3_29_11_29_8_
10:17:18,107.50,1,73,108.00_108.50_109.00_109.50_110.00_,7_4_8_2_3_,107.50_107.00_106.50_106.00_105.50_,3_29_12_29_8_
10:26:58,107.50,1,73,108.00_108.50_109.00_109.50_110.00_,8_4_8_2_3_,107.50_107.00_106.50_106.00_105.50_,8_25_10_27_8_
10:27:13,107.50,1,73,108.00_108.50_109.00_110.00_110.50_,8_4_8_3_1_,107.50_107.00_106.50_106.00_105.50_,5_28_10_27_8_
10:33:48,107.50,1,73,108.00_108.50_109.00_110.00_110.50_,8_4_8_3_1_,107.50_107.00_106.50_106.00_105.50_,11_28_11_32_8_
10:41:24,107.50,1,73,108.00_108.50_109.00_110.00_110.50_,9_4_8_3_1_,107.50_107.00_106.50_106.00_105.50_,12_25_11_32_8_
10:52:20,107.50,1,74,108.00_108.50_109.00_110.00_110.50_,7_4_8_3_2_,107.50_107.00_106.50_106.00_105.50_,11_26_11_33_8_
10:53:32,107.50,1,74,108.00_108.50_109.00_110.00_110.50_,8_4_8_3_2_,107.50_107.00_106.50_106.00_105.50_,8_26_11_33_8_
10:56:31,107.50,1,74,108.00_108.50_109.00_110.00_110.50_,8_4_8_3_2_,107.50_107.00_106.50_106.00_105.50_,8_26_12_33_8_
11:02:14,108.00,1,75,108.00_108.50_109.00_110.00_110.50_,7_4_8_3_2_,107.50_107.00_106.50_106.00_105.50_,8_30_11_33_8_
11:03:52,107.50,1,77,108.00_108.50_109.00_110.00_110.50_,5_4_8_3_2_,107.50_107.00_106.50_106.00_105.50_,7_30_11_32_8_
11:04:58,107.50,1,77,108.00_108.50_109.00_110.00_110.50_,5_4_8_3_2_,107.50_107.00_106.50_106.00_105.50_,7_30_12_32_8_
11:09:05,107.50,1,80,108.00_108.50_109.00_110.00_110.50_,9_3_8_3_2_,107.50_107.00_106.50_106.00_105.50_,4_26_15_32_8_
11:10:57,107.50,1,80,108.00_108.50_109.00_110.00_110.50_,9_3_8_3_2_,107.50_107.00_106.50_106.00_105.50_,4_29_12_33_8_
11:11:38,107.50,1,80,108.00_108.50_109.00_110.00_110.50_,9_3_8_3_2_,107.50_107.00_106.50_106.00_105.50_,4_29_22_33_8_
