09:00:14,278.00,33,309,278.50_279.00_279.50_280.00_280.50_,92_10_27_34_4_,278.00_277.50_277.00_276.50_276.00_,16_13_24_15_37_
09:04:40,277.00,1,884,277.00_277.50_278.00_278.50_279.00_,33_9_92_3_40_,276.50_276.00_275.50_275.00_274.50_,5_34_31_100_22_
09:07:09,276.00,10,1025,276.50_277.00_277.50_278.00_278.50_,7_25_17_61_35_,276.00_275.50_275.00_274.50_274.00_,31_30_91_38_96_
09:07:29,277.00,1,1036,277.00_277.50_278.00_278.50_279.00_,26_17_60_4_41_,276.50_276.00_275.50_275.00_274.50_,23_37_32_95_39_
09:08:05,277.00,2,1071,277.50_278.00_278.50_279.00_279.50_,34_56_4_10_46_,277.00_276.50_276.00_275.50_275.00_,7_34_40_37_96_
09:08:21,277.50,1,1075,277.50_278.00_278.50_279.00_279.50_,31_58_4_11_46_,277.00_276.50_276.00_275.50_275.00_,15_33_45_37_102_
09:08:36,277.50,3,1081,277.50_278.00_278.50_279.00_279.50_,28_56_4_11_46_,277.00_276.50_276.00_275.50_275.00_,20_32_42_40_105_
09:10:18,276.00,16,1199,276.50_277.00_277.50_278.00_278.50_,33_26_18_46_45_,276.00_275.50_275.00_274.50_274.00_,4_32_104_43_103_
09:10:29,276.00,2,1205,276.00_276.50_277.00_277.50_278.00_,30_31_25_20_77_,275.50_275.00_274.50_274.00_273.50_,36_110_41_103_39_
09:12:42,276.00,1,1328,276.00_276.50_277.00_277.50_278.00_,13_74_30_15_76_,275.50_275.00_274.50_274.00_273.50_,14_122_61_102_41_
09:18:10,274.00,7,2057,274.50_275.00_275.50_276.00_276.50_,12_21_9_139_3_,274.00_273.50_273.00_272.50_272.00_,9_13_18_29_44_
09:21:55,273.50,1,2186,274.00_274.50_275.00_275.50_276.00_,10_11_41_90_59_,273.50_273.00_272.50_272.00_271.50_,14_20_38_90_17_
09:23:27,273.50,5,2224,274.00_274.50_275.00_275.50_276.00_,22_10_40_88_59_,273.50_273.00_272.50_272.00_271.50_,10_28_47_95_18_
09:29:27,274.00,3,2396,274.00_274.50_275.00_275.50_276.00_,7_71_29_10_58_,273.50_273.00_272.50_272.00_271.50_,45_33_67_137_34_
09:31:50,273.50,13,2500,273.50_274.00_274.50_275.00_275.50_,15_14_68_28_43_,273.00_272.50_272.00_271.50_271.00_,43_57_148_27_54_
09:31:55,273.50,2,2502,273.50_274.00_274.50_275.00_275.50_,13_14_68_28_43_,273.00_272.50_272.00_271.50_271.00_,43_57_148_27_54_
09:32:05,273.50,2,2506,273.50_274.00_274.50_275.00_275.50_,16_13_68_28_43_,273.00_272.50_272.00_271.50_271.00_,54_57_149_27_54_
09:32:36,273.50,3,2518,273.50_274.00_274.50_275.00_275.50_,5_22_68_29_43_,273.00_272.50_272.00_271.50_271.00_,55_58_154_27_55_
09:32:46,273.50,4,2523,274.00_274.50_275.00_275.50_276.00_,24_68_30_43_26_,273.50_273.00_272.50_272.00_271.50_,4_55_58_159_27_
09:36:06,273.50,1,2558,273.50_274.00_274.50_275.00_275.50_,7_25_72_18_42_,273.00_272.50_272.00_271.50_271.00_,68_61_167_26_54_
09:38:35,274.00,1,2585,274.00_274.50_275.00_275.50_276.00_,21_74_19_9_62_,273.50_273.00_272.50_272.00_271.50_,24_76_77_160_33_
09:41:54,274.50,1,2642,274.50_275.00_275.50_276.00_276.50_,69_25_10_28_37_,274.00_273.50_273.00_272.50_272.00_,11_29_88_74_172_
09:42:00,274.50,1,2642,274.50_275.00_275.50_276.00_276.50_,70_25_10_28_37_,274.00_273.50_273.00_272.50_272.00_,11_29_89_74_172_
09:42:05,274.50,1,2642,274.50_275.00_275.50_276.00_276.50_,70_26_10_28_37_,274.00_273.50_273.00_272.50_272.00_,10_28_89_74_167_
09:42:15,274.50,1,2644,274.50_275.00_275.50_276.00_276.50_,69_25_11_29_37_,274.00_273.50_273.00_272.50_272.00_,8_29_89_74_167_
09:46:01,276.00,1,2848,276.00_276.50_277.00_277.50_278.00_,3_18_46_14_80_,275.50_275.00_274.50_274.00_273.50_,6_8_5_42_44_
09:47:43,276.00,1,2872,276.00_276.50_277.00_277.50_278.00_,10_21_44_22_80_,275.50_275.00_274.50_274.00_273.50_,10_15_16_45_44_
09:47:54,276.00,3,2875,276.00_276.50_277.00_277.50_278.00_,7_21_44_22_80_,275.50_275.00_274.50_274.00_273.50_,13_16_18_45_44_
09:47:59,276.00,1,2876,276.00_276.50_277.00_277.50_278.00_,6_21_44_23_81_,275.50_275.00_274.50_274.00_273.50_,13_16_18_45_44_
09:49:21,275.50,2,2899,275.50_276.00_276.50_277.00_277.50_,5_6_22_32_56_,275.00_274.50_274.00_273.50_273.00_,29_15_43_45_157_
09:51:55,276.00,1,2932,276.50_277.00_277.50_278.00_278.50_,21_45_23_50_48_,276.00_275.50_275.00_274.50_274.00_,18_11_24_24_47_
09:52:36,276.00,1,2948,276.50_277.00_277.50_278.00_278.50_,25_43_23_50_48_,276.00_275.50_275.00_274.50_274.00_,4_27_24_24_49_
09:52:51,276.00,1,2950,276.50_277.00_277.50_278.00_278.50_,25_44_23_57_55_,276.00_275.50_275.00_274.50_274.00_,3_27_25_24_49_
09:53:37,275.50,1,2956,276.00_276.50_277.00_277.50_278.00_,22_21_44_22_88_,275.50_275.00_274.50_274.00_273.50_,27_24_19_50_83_
09:53:53,275.50,1,2956,276.00_276.50_277.00_277.50_278.00_,24_22_44_22_88_,275.50_275.00_274.50_274.00_273.50_,27_23_20_50_83_
09:54:29,276.00,2,2960,276.00_276.50_277.00_277.50_278.00_,22_22_45_24_88_,275.50_275.00_274.50_274.00_273.50_,38_22_20_50_83_
09:56:06,276.50,1,2992,276.50_277.00_277.50_278.00_278.50_,21_47_23_57_55_,276.00_275.50_275.00_274.50_274.00_,5_44_30_30_52_
09:56:42,276.50,1,2995,276.50_277.00_277.50_278.00_278.50_,22_47_23_59_55_,276.00_275.50_275.00_274.50_274.00_,13_46_29_29_52_
10:00:18,276.00,4,3050,276.50_277.00_277.50_278.00_278.50_,34_50_29_59_56_,276.00_275.50_275.00_274.50_274.00_,6_43_37_30_52_
10:01:55,275.50,1,3061,276.00_276.50_277.00_277.50_278.00_,22_28_47_29_90_,275.50_275.00_274.50_274.00_273.50_,52_55_34_42_67_
10:02:15,275.50,1,3061,276.00_276.50_277.00_277.50_278.00_,23_28_47_33_90_,275.50_275.00_274.50_274.00_273.50_,52_55_34_41_67_
10:02:21,275.50,1,3062,276.00_276.50_277.00_277.50_278.00_,24_27_47_33_90_,275.50_275.00_274.50_274.00_273.50_,51_55_34_41_67_
10:02:31,276.00,3,3065,276.00_276.50_277.00_277.50_278.00_,21_27_47_33_90_,275.50_275.00_274.50_274.00_273.50_,51_59_34_41_67_
