09:00:14,371.00,3,3,373.50_374.00_374.50_375.00_376.00_,1_6_1_1_3_,371.00_370.50_369.00_368.00_367.00_,1_1_1_4_3_
09:04:15,373.50,1,4,373.00_373.50_374.00_374.50_375.00_,7_4_9_1_1_,371.00_370.50_370.00_368.50_368.00_,3_2_2_2_3_
09:06:54,371.00,3,7,372.50_373.00_373.50_374.00_374.50_,5_6_4_7_2_,370.50_370.00_369.00_368.00_367.50_,2_2_1_5_1_
09:07:35,371.00,3,7,372.50_373.00_373.50_374.00_374.50_,5_6_4_7_2_,370.50_370.00_369.00_368.00_367.50_,2_3_1_5_1_
09:10:14,370.00,1,10,372.00_372.50_373.50_374.00_374.50_,2_3_3_7_1_,370.00_369.00_368.00_367.50_367.00_,2_1_3_2_2_
09:10:34,370.00,1,10,371.50_372.00_372.50_373.50_374.00_,1_3_2_3_7_,370.00_369.00_368.00_367.50_367.00_,2_1_2_2_2_
09:12:47,368.00,1,15,369.00_370.00_371.00_371.50_373.50_,4_13_1_1_3_,367.00_366.00_365.50_365.00_364.50_,1_2_1_2_5_
09:18:10,368.50,1,37,369.50_370.00_371.00_371.50_373.50_,1_12_2_1_4_,367.00_366.50_366.00_365.50_365.00_,5_3_1_4_6_
09:21:56,368.50,1,41,369.00_369.50_370.00_370.50_371.00_,1_2_13_1_1_,367.50_367.00_366.50_366.00_365.50_,1_12_4_6_2_
09:23:12,368.50,1,42,369.00_369.50_370.00_370.50_371.00_,1_2_14_1_1_,367.50_367.00_366.50_366.00_365.50_,1_12_4_6_2_
09:29:06,369.00,1,45,369.00_369.50_370.00_371.00_373.50_,1_2_14_1_4_,368.00_367.50_367.00_366.50_366.00_,2_3_12_6_5_
09:31:50,369.00,1,45,369.00_369.50_370.00_371.00_373.50_,1_2_14_1_4_,368.00_367.50_367.00_366.50_366.00_,2_3_12_6_7_
09:32:06,369.00,1,45,368.50_369.00_369.50_370.00_371.00_,1_1_3_11_1_,368.00_367.50_367.00_366.50_366.00_,2_3_12_4_9_
09:32:26,369.00,1,45,368.50_369.00_369.50_370.00_371.00_,1_2_2_11_1_,368.00_367.50_367.00_366.50_366.00_,2_3_12_4_9_
09:36:07,367.50,1,50,368.00_368.50_369.00_369.50_370.00_,1_2_3_1_11_,367.50_367.00_366.50_366.00_365.50_,2_16_4_7_4_
09:38:35,367.00,1,79,368.50_369.00_369.50_370.00_370.50_,3_2_2_11_1_,367.00_366.50_366.00_365.50_365.00_,1_3_10_4_9_
09:40:53,367.00,1,79,367.50_368.00_368.50_369.00_369.50_,2_1_2_1_3_,367.00_366.50_366.00_365.50_365.00_,2_3_8_2_11_
09:42:05,367.00,1,79,367.50_368.00_368.50_369.00_369.50_,2_1_2_1_3_,367.00_366.50_366.00_365.50_365.00_,2_2_8_2_11_
09:45:20,367.00,4,86,368.50_369.00_369.50_370.00_370.50_,4_1_3_9_1_,367.00_366.50_366.00_365.50_365.00_,1_4_8_2_11_
09:47:39,368.50,1,90,369.00_369.50_370.00_370.50_371.00_,1_3_9_1_1_,368.00_367.50_367.00_366.50_366.00_,1_1_6_2_8_
09:47:54,368.50,1,90,369.00_369.50_370.00_370.50_371.00_,1_3_9_1_1_,367.50_367.00_366.50_366.00_365.50_,1_6_2_8_2_
09:47:59,368.50,1,90,369.00_369.50_370.00_370.50_371.00_,1_3_9_1_1_,368.50_367.50_367.00_366.50_366.00_,1_1_6_2_8_
09:49:21,368.00,1,92,369.00_369.50_370.00_370.50_371.00_,1_3_9_1_1_,368.00_367.50_367.00_366.50_366.00_,1_1_7_3_8_
09:51:45,368.00,1,93,368.00_369.00_369.50_370.00_370.50_,2_1_3_9_1_,367.50_367.00_366.50_366.00_365.50_,1_4_5_8_2_
09:52:36,368.00,1,94,368.00_369.00_369.50_370.00_370.50_,1_1_3_9_1_,367.50_367.00_366.50_366.00_365.50_,1_4_5_8_3_
09:53:43,368.00,1,94,368.00_369.00_369.50_370.00_370.50_,2_1_3_9_1_,367.50_367.00_366.50_366.00_365.50_,1_5_5_8_3_
09:53:53,368.00,1,94,368.00_369.00_369.50_370.00_370.50_,2_1_3_9_1_,367.50_367.00_366.50_366.00_365.50_,1_5_6_8_3_
09:55:25,368.00,1,95,368.00_369.00_369.50_370.00_370.50_,2_1_3_9_1_,367.50_367.00_366.50_366.00_365.50_,1_6_6_8_3_
09:56:17,368.00,1,95,368.00_369.00_369.50_370.00_370.50_,2_1_3_9_1_,367.50_367.00_366.50_366.00_365.50_,1_7_6_8_3_
10:00:18,369.00,1,99,368.50_369.00_369.50_370.00_370.50_,1_2_2_10_1_,368.00_367.50_367.00_366.50_366.00_,2_4_6_6_9_
10:01:55,369.00,1,99,368.50_369.00_369.50_370.00_370.50_,1_2_3_10_1_,368.00_367.50_367.00_366.50_366.00_,2_4_6_6_9_
10:02:21,368.00,2,101,368.50_369.00_369.50_370.00_370.50_,1_2_3_10_1_,367.50_367.00_366.50_366.00_365.50_,4_6_6_9_2_
10:02:36,368.00,2,101,368.50_369.00_369.50_370.00_370.50_,2_1_3_10_1_,367.50_367.00_366.50_366.00_365.50_,4_6_6_8_3_
10:02:42,368.00,2,101,368.00_368.50_369.00_369.50_370.00_,1_2_1_3_10_,367.50_367.00_366.50_366.00_365.50_,3_6_6_8_3_
10:03:33,368.00,2,101,368.00_368.50_369.00_369.50_370.00_,1_2_1_3_10_,367.50_367.00_366.50_366.00_365.50_,3_5_4_11_3_
10:06:12,368.00,1,102,368.00_368.50_369.50_370.00_370.50_,1_2_3_10_1_,367.50_367.00_366.50_366.00_365.50_,4_5_7_8_3_
10:07:49,368.00,1,102,368.00_368.50_369.50_370.00_370.50_,2_1_2_10_1_,367.50_367.00_366.50_366.00_365.50_,4_5_4_11_3_
10:08:15,367.50,4,106,368.00_368.50_369.50_370.00_370.50_,2_1_2_10_1_,367.00_366.50_366.00_365.50_365.00_,5_4_11_3_21_
10:08:20,367.50,4,106,368.00_368.50_369.50_370.00_370.50_,2_1_2_10_1_,367.00_366.50_366.00_365.50_365.00_,5_4_11_2_22_
10:11:50,367.00,1,114,368.00_368.50_369.50_370.00_370.50_,1_1_2_10_1_,367.00_366.50_366.00_365.50_365.00_,5_7_8_2_23_
10:13:02,367.00,1,114,368.00_368.50_369.50_370.00_370.50_,1_1_2_10_1_,367.50_367.00_366.50_366.00_365.50_,2_5_7_8_4_
10:17:13,369.50,1,117,369.50_370.00_370.50_371.00_372.00_,1_10_1_1_1_,368.50_368.00_367.50_367.00_366.50_,1_3_5_6_5_
10:26:16,370.00,3,128,370.50_372.00_372.50_373.00_373.50_,1_1_1_3_7_,369.50_368.00_367.50_367.00_366.50_,4_1_3_8_4_
10:27:28,370.00,3,128,370.50_372.00_372.50_373.00_373.50_,1_1_1_3_7_,370.00_369.50_369.00_368.00_367.50_,1_1_3_3_4_
10:27:33,370.00,3,128,370.50_372.00_372.50_373.00_373.50_,1_1_1_3_7_,370.00_369.50_369.00_368.00_367.50_,1_1_3_3_5_
10:36:47,369.00,1,148,369.00_370.00_371.00_371.50_372.00_,2_3_1_1_2_,368.50_368.00_367.50_367.00_366.50_,1_5_7_8_5_
10:41:13,369.00,1,152,370.00_371.00_371.50_372.00_372.50_,3_1_1_2_2_,368.50_368.00_367.50_367.00_366.50_,2_4_6_8_5_
10:51:59,368.00,1,159,368.50_369.00_370.00_371.00_371.50_,2_3_3_1_2_,368.00_367.50_367.00_366.50_366.00_,3_3_9_7_15_
10:54:27,368.00,1,164,368.50_369.00_370.00_371.00_371.50_,2_3_3_1_2_,367.50_367.00_366.50_366.00_365.50_,3_14_4_18_3_
10:56:20,368.00,1,164,368.50_369.00_370.00_371.00_371.50_,2_3_3_2_2_,367.50_367.00_366.50_366.00_365.50_,4_14_7_15_3_
11:00:57,368.00,2,166,368.50_369.00_369.50_370.00_371.00_,3_3_1_3_1_,367.50_367.00_366.50_366.00_365.50_,4_15_7_15_3_
11:03:56,368.00,2,166,368.00_368.50_369.00_369.50_370.00_,1_3_4_1_3_,367.50_367.00_366.50_366.00_365.50_,4_15_4_18_3_
11:05:18,368.00,2,166,368.00_368.50_369.00_369.50_370.00_,2_3_4_1_3_,367.50_367.00_366.50_366.00_365.50_,4_15_4_18_3_
11:09:19,368.00,2,166,368.00_368.50_369.00_369.50_370.00_,2_3_4_1_3_,367.50_367.00_366.50_366.00_365.50_,4_16_4_14_6_
11:10:20,368.00,1,171,368.00_368.50_369.00_369.50_370.00_,1_3_4_1_3_,367.00_366.50_366.00_365.50_365.00_,15_4_14_5_23_
11:10:51,368.00,1,171,368.00_368.50_369.00_369.50_370.00_,1_3_4_1_3_,367.00_366.50_366.00_365.50_365.00_,15_4_17_2_23_
11:12:02,368.00,1,172,368.50_369.00_369.50_370.00_371.00_,3_4_1_3_1_,367.00_366.50_366.00_365.50_365.00_,15_4_17_2_22_
11:13:19,368.00,1,172,368.00_368.50_369.00_369.50_370.00_,2_3_4_1_3_,367.00_366.50_366.00_365.50_365.00_,14_5_17_2_22_
11:15:22,368.00,1,172,368.00_368.50_369.00_369.50_370.00_,3_3_4_1_3_,367.50_367.00_366.50_366.00_365.50_,2_14_4_17_3_
11:18:17,367.50,2,174,368.00_368.50_369.00_369.50_370.00_,3_3_4_1_3_,367.00_366.50_366.00_365.50_365.00_,14_4_17_2_22_
11:23:54,367.00,1,192,368.00_368.50_369.00_369.50_370.00_,2_2_4_2_3_,367.00_366.50_366.00_365.50_365.00_,6_4_18_2_22_
11:27:25,367.00,1,192,368.00_368.50_369.00_369.50_370.00_,2_2_4_2_3_,367.00_366.50_366.00_365.50_365.00_,6_4_15_5_23_
11:30:24,367.00,1,192,368.00_368.50_369.00_369.50_370.00_,2_2_4_2_3_,367.00_366.50_366.00_365.50_365.00_,6_4_17_2_23_
11:31:41,368.00,1,193,368.00_368.50_369.00_369.50_370.00_,1_2_4_2_3_,367.00_366.50_366.00_365.50_365.00_,6_4_16_2_23_
11:32:32,368.00,1,193,368.00_368.50_369.00_369.50_370.00_,1_2_4_2_3_,367.50_367.00_366.50_366.00_365.50_,1_6_4_16_3_
11:33:08,368.00,1,193,368.00_368.50_369.00_369.50_370.00_,1_2_4_2_3_,367.50_367.00_366.50_366.00_365.50_,2_5_4_16_3_
11:36:38,368.00,1,194,368.00_368.50_369.00_369.50_371.00_,2_2_2_2_2_,367.50_367.00_366.50_366.00_365.50_,3_4_4_16_3_
11:40:55,368.00,1,196,368.00_368.50_369.00_369.50_370.00_,1_2_2_2_1_,367.50_367.00_366.50_366.00_365.50_,2_5_4_16_3_
11:44:04,367.50,2,198,368.00_368.50_369.00_369.50_370.00_,2_2_2_2_2_,367.00_366.50_366.00_365.50_365.00_,6_4_14_5_23_
11:49:27,368.00,1,200,368.00_368.50_369.00_369.50_370.00_,2_3_2_2_2_,367.00_366.50_366.00_365.50_365.00_,7_4_17_2_23_
11:56:07,368.00,1,201,368.00_368.50_369.00_369.50_370.00_,1_2_2_2_3_,367.50_367.00_366.50_366.00_365.50_,2_7_4_17_3_
12:00:59,367.00,8,211,368.00_368.50_369.00_369.50_370.00_,2_2_2_2_3_,367.00_366.50_366.00_365.50_365.00_,3_6_17_2_22_
12:04:34,367.00,1,215,368.00_368.50_369.00_369.50_370.00_,2_2_2_2_3_,367.00_366.50_366.00_365.50_365.00_,7_5_17_2_21_
12:05:25,367.00,2,217,368.00_368.50_369.00_369.50_370.00_,2_2_2_2_3_,367.00_366.50_366.00_365.50_365.00_,7_5_16_2_21_
12:06:37,367.00,2,217,368.00_368.50_369.00_369.50_370.00_,2_2_2_2_3_,367.50_367.00_366.50_366.00_365.50_,1_6_6_16_3_
12:07:03,367.00,2,217,368.00_368.50_369.00_369.50_370.00_,2_2_2_2_3_,367.50_367.00_366.50_366.00_365.50_,1_5_6_16_3_
12:07:23,367.00,2,217,368.00_368.50_369.00_369.50_370.00_,2_2_2_2_3_,367.50_367.00_366.50_366.00_365.50_,2_5_6_16_3_
12:08:35,368.00,1,218,368.00_368.50_369.00_369.50_370.00_,1_2_2_2_3_,367.50_367.00_366.50_366.00_365.50_,1_5_6_16_3_
12:08:45,368.00,1,219,368.50_369.00_369.50_370.00_371.00_,2_2_2_3_1_,367.50_367.00_366.50_366.00_365.50_,1_5_6_16_3_
12:15:09,368.50,2,235,371.00_371.50_372.00_372.50_373.00_,3_3_2_1_5_,368.50_368.00_367.50_367.00_366.50_,1_3_3_8_6_
12:15:50,368.00,2,237,370.00_371.00_371.50_372.00_372.50_,1_1_3_1_1_,368.00_367.50_367.00_366.50_366.00_,3_2_8_7_13_
12:22:40,368.00,2,240,370.50_371.00_371.50_372.00_372.50_,1_3_2_2_1_,368.00_367.50_367.00_366.50_366.00_,1_2_8_6_13_
12:27:27,367.50,1,241,370.00_370.50_371.00_371.50_372.00_,3_1_3_2_1_,367.50_367.00_366.50_366.00_365.50_,2_7_7_13_2_
12:28:49,367.50,1,242,370.00_370.50_371.00_371.50_372.00_,6_1_1_2_1_,367.00_366.50_366.00_365.50_365.00_,7_6_16_2_19_
12:29:05,367.50,1,242,370.00_370.50_371.00_371.50_372.00_,8_1_1_2_1_,367.50_367.00_366.50_366.00_365.50_,1_7_7_15_2_
12:30:11,367.50,1,243,370.00_370.50_371.00_371.50_372.00_,8_1_1_2_1_,367.00_366.50_366.00_365.50_365.00_,9_6_16_2_19_
12:30:37,367.50,1,243,370.00_370.50_371.00_371.50_372.00_,8_1_1_2_1_,367.50_367.00_366.50_366.00_365.50_,2_9_7_15_2_
12:31:33,367.50,1,243,370.00_370.50_371.00_371.50_372.00_,8_1_1_2_1_,367.50_367.00_366.50_366.00_365.50_,2_7_7_15_2_
12:32:24,367.50,1,243,369.50_370.00_370.50_371.00_371.50_,1_8_1_1_2_,367.50_367.00_366.50_366.00_365.50_,2_7_6_16_2_
12:35:34,367.50,1,244,368.50_369.50_370.00_370.50_371.00_,1_4_6_1_6_,367.50_367.00_366.50_366.00_365.50_,1_7_7_16_3_
12:39:09,367.50,1,244,368.00_368.50_369.50_370.00_370.50_,1_1_4_6_1_,367.50_367.00_366.50_366.00_365.50_,1_7_7_16_3_
12:40:52,367.50,1,245,368.00_368.50_369.50_370.00_370.50_,1_1_4_6_1_,367.00_366.50_366.00_365.50_365.00_,7_7_16_2_20_
12:42:14,367.50,1,245,368.00_368.50_369.50_370.00_370.50_,1_1_4_6_1_,367.00_366.50_366.00_365.50_365.00_,7_6_17_2_20_
12:46:30,368.00,1,247,368.50_369.50_370.00_370.50_371.00_,2_4_6_1_6_,367.50_367.00_366.50_366.00_365.50_,1_8_6_16_3_
12:50:11,368.00,1,247,368.50_369.00_369.50_370.00_370.50_,2_1_4_5_1_,367.50_367.00_366.50_366.00_365.50_,1_8_6_16_3_
12:54:42,367.50,1,248,368.00_368.50_369.00_369.50_370.00_,1_2_1_4_5_,367.50_367.00_366.50_366.00_365.50_,2_8_7_16_3_
12:55:18,367.50,1,248,368.00_368.50_369.00_369.50_370.00_,1_2_1_3_5_,367.50_367.00_366.50_366.00_365.50_,2_8_7_16_3_
12:56:25,367.50,1,248,368.50_369.00_369.50_370.00_370.50_,2_1_3_5_1_,367.50_367.00_366.50_366.00_365.50_,2_8_7_16_3_
