09:00:09,31.60,1,68,31.60_31.70_31.80_31.85_31.90_,16_4_17_18_3_,31.55_31.50_31.45_31.40_31.35_,13_21_27_43_29_
09:04:35,31.50,1,149,31.55_31.60_31.65_31.70_31.75_,25_14_5_9_10_,31.50_31.45_31.40_31.35_31.30_,4_32_53_134_301_
09:07:04,31.45,5,176,31.50_31.55_31.60_31.65_31.70_,35_7_15_5_14_,31.45_31.40_31.35_31.30_31.25_,18_65_46_143_289_
09:07:30,31.50,1,178,31.50_31.55_31.60_31.65_31.70_,47_7_15_5_14_,31.45_31.40_31.35_31.30_31.25_,18_68_45_145_289_
09:08:05,31.45,1,199,31.45_31.50_31.55_31.60_31.65_,22_32_11_15_10_,31.40_31.35_31.30_31.25_31.20_,69_35_61_127_290_
09:08:21,31.45,2,202,31.45_31.50_31.55_31.60_31.65_,34_18_10_22_10_,31.40_31.35_31.30_31.25_31.20_,71_36_60_127_290_
09:08:36,31.45,1,204,31.45_31.50_31.55_31.60_31.65_,38_18_9_22_10_,31.40_31.35_31.30_31.25_31.20_,95_36_60_127_290_
09:10:19,31.35,7,322,31.40_31.45_31.50_31.55_31.60_,47_77_17_8_28_,31.35_31.30_31.25_31.20_31.15_,33_50_33_217_236_
09:10:29,31.30,2,354,31.40_31.45_31.50_31.55_31.60_,82_60_17_8_28_,31.30_31.25_31.20_31.15_31.10_,54_39_217_236_82_
09:12:42,31.25,1,482,31.25_31.30_31.35_31.40_31.45_,74_7_35_8_36_,31.20_31.15_31.10_31.05_31.00_,47_67_110_240_631_
09:18:10,31.15,3,1089,31.15_31.20_31.25_31.30_31.35_,68_39_10_29_25_,31.10_31.05_31.00_30.95_30.90_,11_38_669_200_225_
09:21:55,31.20,1,1289,31.20_31.25_31.30_31.35_31.40_,68_46_29_25_23_,31.15_31.10_31.05_31.00_30.95_,9_31_159_784_188_
09:23:28,31.20,1,1392,31.20_31.25_31.30_31.35_31.40_,49_47_29_26_43_,31.15_31.10_31.05_31.00_30.95_,16_41_190_784_189_
09:29:27,31.15,2,1504,31.15_31.20_31.25_31.30_31.35_,69_100_53_29_26_,31.10_31.05_31.00_30.95_30.90_,68_166_733_206_227_
