09:00:13,84.20,3,84,84.20_84.30_84.50_84.60_84.80_,11_40_10_13_11_,84.00_83.90_83.80_83.70_83.60_,7_30_30_13_9_
09:04:39,83.30,10,525,83.40_83.50_83.60_83.70_83.80_,3_19_1_2_11_,83.30_83.20_83.10_83.00_82.90_,26_12_22_32_36_
09:07:08,83.60,5,620,83.60_83.70_83.80_83.90_84.00_,1_13_16_3_10_,83.50_83.40_83.30_83.20_83.10_,40_8_29_13_59_
09:07:29,83.60,11,637,83.70_83.80_83.90_84.00_84.10_,15_14_3_10_9_,83.60_83.50_83.40_83.30_83.20_,2_39_8_29_13_
09:08:04,83.70,1,655,83.80_83.90_84.00_84.10_84.20_,13_6_3_9_11_,83.70_83.60_83.50_83.40_83.30_,10_11_29_8_56_
09:08:25,83.70,3,681,83.80_83.90_84.00_84.10_84.20_,3_6_3_9_11_,83.70_83.60_83.50_83.40_83.30_,6_9_27_8_56_
09:08:40,83.70,2,683,83.80_83.90_84.00_84.10_84.20_,17_4_3_9_11_,83.70_83.60_83.50_83.40_83.30_,4_9_27_8_56_
09:10:18,83.70,1,703,83.80_83.90_84.00_84.10_84.20_,21_6_10_9_11_,83.70_83.60_83.50_83.40_83.30_,37_17_36_10_58_
09:10:33,83.70,1,708,83.80_83.90_84.00_84.10_84.20_,21_6_10_9_11_,83.70_83.60_83.50_83.40_83.30_,18_17_36_10_58_
09:12:46,83.70,3,763,83.80_83.90_84.00_84.10_84.20_,24_5_10_9_11_,83.70_83.60_83.50_83.40_83.30_,2_22_39_10_60_
09:18:14,83.40,1,926,83.50_83.60_83.70_83.80_83.90_,17_34_25_29_24_,83.40_83.30_83.20_83.10_83.00_,33_35_5_30_84_
09:21:54,83.10,2,1129,83.10_83.20_83.30_83.50_83.60_,28_4_13_46_32_,83.00_82.90_82.80_82.70_82.60_,58_9_13_36_42_
09:23:32,83.00,2,1244,83.10_83.20_83.50_83.60_83.70_,22_4_51_32_19_,83.00_82.90_82.80_82.70_82.60_,16_30_39_34_13_
09:29:31,83.30,5,1356,83.40_83.50_83.60_83.70_83.80_,6_52_46_47_28_,83.30_83.20_83.10_83.00_82.90_,2_29_28_39_20_
