09:00:11,82.30,1,16,82.30_82.60_82.70_82.80_83.00_,1_3_4_2_8_,82.20_82.10_82.00_81.90_81.80_,5_5_5_2_1_
09:04:42,82.10,1,61,82.50_82.60_82.80_83.00_83.10_,5_28_3_12_1_,82.00_81.90_81.80_81.70_81.60_,2_8_5_4_31_
09:07:11,82.00,5,93,82.30_82.40_82.50_82.60_82.70_,1_2_7_4_16_,82.00_81.80_81.70_81.60_81.50_,6_5_6_26_26_
09:07:31,82.00,1,95,82.30_82.40_82.50_82.60_82.70_,1_2_7_4_3_,82.00_81.80_81.70_81.60_81.50_,8_5_15_21_25_
09:07:57,82.00,1,95,82.30_82.40_82.50_82.60_82.70_,1_2_7_3_20_,82.10_82.00_81.90_81.80_81.70_,1_25_4_5_24_
09:08:12,82.00,1,95,82.30_82.40_82.50_82.60_82.70_,1_2_7_3_20_,82.10_82.00_81.90_81.80_81.70_,5_21_4_5_24_
09:08:38,82.30,1,96,82.40_82.50_82.60_82.70_82.80_,2_6_3_4_20_,82.10_82.00_81.90_81.80_81.70_,5_21_4_6_23_
09:10:21,82.30,2,111,82.40_82.50_82.60_82.80_82.90_,1_6_4_4_17_,82.30_82.20_82.10_82.00_81.90_,8_3_1_11_1_
09:10:31,82.30,1,117,82.40_82.50_82.60_82.80_82.90_,6_6_3_4_16_,82.30_82.20_82.10_82.00_81.90_,2_3_1_11_19_
09:12:29,82.10,1,127,82.20_82.30_82.40_82.50_82.60_,4_2_2_4_22_,82.00_81.80_81.70_81.60_81.50_,9_5_6_24_32_
09:18:12,81.90,1,149,82.00_82.10_82.20_82.30_82.40_,3_3_5_2_24_,81.90_81.80_81.70_81.60_81.50_,5_4_8_15_28_
09:21:42,81.70,1,243,81.80_82.00_82.10_82.20_82.30_,1_3_2_2_13_,81.70_81.60_81.50_81.40_81.30_,5_7_4_3_27_
09:23:29,81.60,1,261,81.70_81.80_82.00_82.10_82.20_,3_3_2_2_13_,81.60_81.50_81.40_81.30_81.20_,7_7_3_5_27_
09:29:29,81.70,1,291,81.80_82.00_82.10_82.20_82.30_,2_2_2_2_13_,81.70_81.60_81.50_81.40_81.30_,14_30_21_3_28_
09:31:52,82.10,5,318,82.10_82.20_82.30_82.40_82.50_,2_3_2_34_8_,81.70_81.60_81.50_81.40_81.30_,4_27_24_21_15_
09:32:02,82.10,5,318,82.10_82.20_82.30_82.40_82.50_,1_3_2_34_8_,81.70_81.60_81.50_81.40_81.30_,5_27_24_21_15_
09:32:33,82.10,5,318,82.10_82.20_82.30_82.40_82.50_,1_3_2_12_19_,81.80_81.70_81.60_81.50_81.40_,4_6_27_24_30_
09:32:43,82.10,5,318,82.10_82.20_82.30_82.40_82.50_,1_3_2_12_19_,81.80_81.70_81.60_81.50_81.40_,4_6_27_27_27_
09:35:48,82.10,1,319,82.20_82.30_82.40_82.50_82.60_,4_12_12_10_13_,82.10_82.00_81.80_81.70_81.60_,5_20_26_3_43_
09:38:11,82.10,1,321,82.20_82.30_82.40_82.50_82.60_,7_12_12_10_15_,82.10_82.00_81.80_81.70_81.60_,5_20_23_6_40_
09:41:00,82.10,2,339,82.20_82.30_82.40_82.50_82.60_,3_12_12_11_26_,82.10_82.00_81.80_81.70_81.60_,1_20_23_6_40_
