09:00:09,31.30,17,17,31.30_31.35_31.40_31.45_31.50_,4_18_1_6_30_,31.25_31.20_31.15_31.10_31.05_,1_2_1_11_2_
09:04:40,31.10,2,41,31.10_31.15_31.20_31.25_31.30_,13_15_1_2_53_,31.05_31.00_30.90_30.85_30.80_,2_47_8_44_54_
09:07:04,31.00,1,93,31.00_31.05_31.10_31.15_31.20_,16_4_1_21_37_,30.90_30.85_30.80_30.75_30.70_,6_8_27_18_84_
09:07:30,30.90,2,112,30.90_30.95_31.00_31.05_31.10_,39_27_3_4_44_,30.85_30.80_30.75_30.70_30.65_,17_20_9_61_49_
09:08:06,30.90,2,136,30.90_30.95_31.00_31.05_31.10_,42_28_1_3_44_,30.85_30.80_30.75_30.70_30.65_,3_20_9_51_44_
09:08:21,30.85,5,145,30.85_30.90_30.95_31.00_31.05_,13_22_3_1_46_,30.80_30.75_30.70_30.65_30.60_,20_8_18_45_53_
09:08:36,30.80,1,147,30.85_30.90_30.95_31.00_31.05_,25_10_3_1_48_,30.80_30.75_30.70_30.65_30.60_,19_8_18_40_53_
09:10:19,30.80,5,174,30.85_30.90_31.00_31.05_31.10_,30_9_5_12_37_,30.80_30.75_30.70_30.65_30.60_,2_26_32_33_56_
09:10:29,30.85,3,177,30.85_30.90_31.00_31.05_31.10_,27_9_5_48_1_,30.80_30.75_30.70_30.65_30.60_,2_26_31_16_81_
09:12:22,30.80,1,189,30.85_30.90_31.00_31.05_31.10_,23_8_5_9_37_,30.80_30.75_30.70_30.65_30.60_,4_33_32_12_83_
09:18:10,31.00,2,237,30.95_31.00_31.05_31.15_31.20_,6_26_3_50_1_,30.90_30.85_30.80_30.75_30.70_,2_19_44_27_95_
09:21:50,30.90,1,258,30.90_30.95_31.00_31.05_31.10_,9_2_18_9_43_,30.85_30.80_30.75_30.70_30.65_,18_47_18_43_76_
09:23:23,30.85,1,260,30.90_30.95_31.00_31.05_31.10_,34_3_17_8_43_,30.85_30.80_30.75_30.70_30.65_,18_48_19_42_76_
09:29:06,30.90,3,288,30.90_30.95_31.00_31.05_31.10_,39_5_17_8_43_,30.85_30.80_30.75_30.70_30.65_,7_86_19_55_76_
09:31:50,30.90,1,296,30.90_30.95_31.00_31.05_31.10_,54_5_17_8_43_,30.85_30.80_30.75_30.70_30.65_,4_88_19_54_77_
09:31:55,30.90,1,296,30.90_30.95_31.00_31.05_31.10_,54_5_17_8_43_,30.85_30.80_30.75_30.70_30.65_,6_88_19_54_77_
09:32:05,30.90,1,296,30.90_30.95_31.00_31.05_31.10_,57_4_17_8_43_,30.85_30.80_30.75_30.70_30.65_,7_88_18_54_77_
09:32:15,30.90,1,296,30.90_30.95_31.00_31.05_31.10_,57_5_17_8_43_,30.85_30.80_30.75_30.70_30.65_,7_88_18_54_77_
09:32:46,30.90,1,296,30.90_30.95_31.00_31.05_31.10_,58_5_27_8_43_,30.85_30.80_30.75_30.70_30.65_,7_88_18_54_77_
09:36:06,30.85,2,322,30.85_30.90_30.95_31.00_31.05_,25_41_2_27_51_,30.80_30.75_30.70_30.65_30.60_,85_17_54_15_82_
