09:00:09,22.70,30,30,22.70_22.75_22.80_22.85_22.90_,20_8_30_30_21_,22.60_22.50_22.45_22.40_22.30_,17_33_25_118_27_
09:04:30,22.60,1,83,22.55_22.60_22.65_22.70_22.75_,31_15_33_75_10_,22.50_22.45_22.40_22.35_22.30_,48_33_121_19_27_
09:06:53,22.55,2,102,22.55_22.60_22.65_22.70_22.75_,33_16_33_73_10_,22.50_22.45_22.40_22.35_22.30_,35_48_125_19_27_
09:07:29,22.50,5,108,22.55_22.60_22.65_22.70_22.75_,33_16_33_73_10_,22.50_22.45_22.40_22.35_22.30_,30_48_132_14_27_
09:08:05,22.50,2,132,22.55_22.60_22.65_22.70_22.75_,32_14_33_73_10_,22.50_22.45_22.40_22.35_22.30_,7_58_132_14_27_
09:08:21,22.45,10,149,22.50_22.55_22.60_22.65_22.70_,4_29_21_85_14_,22.45_22.40_22.35_22.30_22.25_,50_126_8_41_10_
09:08:36,22.50,4,153,22.55_22.60_22.65_22.70_22.75_,29_14_33_73_10_,22.50_22.45_22.40_22.35_22.30_,16_50_133_14_27_
09:10:13,22.50,16,170,22.50_22.55_22.60_22.65_22.70_,8_29_22_84_14_,22.45_22.40_22.35_22.30_22.25_,49_137_9_41_10_
09:10:29,22.45,19,189,22.50_22.55_22.60_22.65_22.70_,8_29_22_84_14_,22.45_22.40_22.35_22.30_22.25_,31_137_9_41_10_
09:12:42,22.45,10,247,22.50_22.55_22.60_22.65_22.70_,10_36_46_77_14_,22.45_22.40_22.35_22.30_22.25_,18_145_10_41_10_
09:18:10,22.50,6,275,22.50_22.55_22.60_22.65_22.70_,6_36_66_60_21_,22.45_22.40_22.35_22.30_22.25_,52_142_15_39_10_
09:21:55,22.50,3,287,22.55_22.60_22.65_22.70_22.75_,32_54_44_55_8_,22.50_22.45_22.40_22.35_22.30_,3_53_146_18_27_
09:23:28,22.55,2,302,22.55_22.60_22.65_22.70_22.75_,21_54_50_55_7_,22.50_22.45_22.40_22.35_22.30_,8_48_144_18_27_
09:29:26,22.50,1,315,22.55_22.60_22.65_22.70_22.75_,16_54_50_57_7_,22.50_22.45_22.40_22.35_22.30_,28_38_146_17_27_
09:31:24,22.55,1,327,22.55_22.60_22.65_22.70_22.75_,14_60_50_57_7_,22.50_22.45_22.40_22.35_22.30_,24_39_142_23_27_
