09:04:15,46.00,1,22,46.00_46.10_46.40_46.45_46.50_,5_7_1_1_5_,45.85_45.80_45.70_45.65_45.60_,1_9_7_1_2_
09:07:05,45.80,11,35,45.90_45.95_46.00_46.05_46.10_,4_2_22_2_8_,45.70_45.60_45.50_45.45_45.40_,6_3_16_4_3_
09:07:25,45.80,4,39,45.85_45.90_46.00_46.05_46.10_,1_1_22_2_8_,45.80_45.70_45.60_45.55_45.50_,1_6_2_1_16_
09:07:56,45.70,1,42,45.80_45.85_45.90_46.00_46.05_,2_1_1_22_3_,45.70_45.60_45.50_45.40_45.30_,6_2_17_7_8_
09:08:16,45.70,1,42,45.80_46.00_46.05_46.10_46.45_,2_22_3_7_1_,45.70_45.60_45.50_45.40_45.30_,5_4_17_7_8_
09:08:26,45.70,1,42,45.80_46.00_46.05_46.10_46.45_,2_22_3_7_1_,45.70_45.60_45.50_45.40_45.30_,5_4_22_7_8_
09:10:09,45.70,2,47,45.70_45.80_45.95_46.00_46.05_,2_1_1_22_2_,45.60_45.50_45.40_45.30_45.25_,4_21_3_12_1_
09:12:43,45.60,2,54,45.70_45.80_45.95_46.00_46.05_,4_1_1_22_2_,45.60_45.55_45.50_45.40_45.30_,5_10_21_4_9_
09:17:45,45.60,3,69,45.80_45.85_45.90_45.95_46.00_,15_5_5_3_23_,45.60_45.55_45.50_45.45_45.40_,7_8_24_1_7_
09:21:51,45.65,1,71,45.80_45.85_45.90_45.95_46.00_,12_5_5_3_23_,45.65_45.60_45.55_45.50_45.45_,5_14_8_26_5_
09:23:23,45.65,1,71,45.80_45.85_45.90_45.95_46.00_,10_5_5_3_23_,45.70_45.65_45.60_45.55_45.50_,1_5_14_8_30_
09:29:07,45.65,5,82,45.75_45.80_45.85_45.90_45.95_,2_10_5_5_4_,45.65_45.60_45.55_45.50_45.45_,4_12_8_25_6_
09:31:46,45.75,1,85,45.75_45.80_45.85_45.90_45.95_,1_11_6_5_4_,45.65_45.60_45.55_45.50_45.45_,3_12_8_25_7_
09:32:01,45.75,1,85,45.75_45.80_45.85_45.90_45.95_,1_11_6_5_4_,45.65_45.60_45.55_45.50_45.45_,13_12_8_29_3_
09:32:32,45.75,1,85,45.75_45.80_45.85_45.90_45.95_,1_12_5_5_4_,45.65_45.60_45.55_45.50_45.45_,14_12_8_25_7_
09:35:41,45.75,1,86,45.80_45.85_45.90_45.95_46.00_,13_5_5_3_21_,45.70_45.65_45.60_45.55_45.50_,1_13_13_9_30_
09:37:55,45.75,1,86,45.80_45.85_45.90_45.95_46.00_,13_5_5_3_23_,45.70_45.65_45.60_45.55_45.50_,11_13_18_13_26_
09:41:09,45.70,1,87,45.80_45.85_45.90_45.95_46.00_,13_5_5_3_23_,45.70_45.65_45.60_45.55_45.50_,13_16_18_13_26_
09:41:55,45.70,1,87,45.80_45.85_45.90_45.95_46.00_,13_5_5_3_23_,45.70_45.65_45.60_45.55_45.50_,16_16_18_13_26_
