09:00:13,6.65,24,130,6.65_6.66_6.67_6.68_6.69_,27_74_322_311_129_,6.64_6.63_6.62_6.61_6.60_,27_15_107_527_175_
09:04:39,6.58,1,1541,6.59_6.60_6.61_6.62_6.63_,362_22_142_9_57_,6.58_6.57_6.56_6.55_6.54_,140_388_169_143_139_
09:07:08,6.58,25,1915,6.58_6.59_6.60_6.61_6.62_,300_325_26_125_9_,6.57_6.56_6.55_6.54_6.53_,591_407_364_241_100_
09:07:28,6.57,12,1981,6.58_6.59_6.60_6.61_6.62_,301_327_29_123_9_,6.57_6.56_6.55_6.54_6.53_,560_407_364_241_100_
09:08:04,6.57,8,2099,6.58_6.59_6.60_6.61_6.62_,368_246_55_123_9_,6.57_6.56_6.55_6.54_6.53_,700_407_419_241_100_
09:08:20,6.58,2,2150,6.58_6.59_6.60_6.61_6.62_,322_246_55_123_9_,6.57_6.56_6.55_6.54_6.53_,725_407_419_254_100_
09:08:40,6.57,6,2229,6.58_6.59_6.60_6.61_6.62_,348_237_55_123_9_,6.57_6.56_6.55_6.54_6.53_,634_407_432_254_100_
09:10:17,6.58,10,2729,6.58_6.59_6.60_6.61_6.62_,607_212_55_123_9_,6.57_6.56_6.55_6.54_6.53_,398_378_475_257_105_
09:10:33,6.56,25,3156,6.57_6.58_6.59_6.60_6.61_,512_465_186_41_122_,6.56_6.55_6.54_6.53_6.52_,374_477_257_105_65_
09:12:46,6.56,3,3594,6.57_6.58_6.59_6.60_6.61_,574_359_83_45_122_,6.56_6.55_6.54_6.53_6.52_,148_470_259_112_187_
09:18:14,6.56,1,4426,6.57_6.58_6.59_6.60_6.61_,418_313_83_75_7_,6.56_6.55_6.54_6.53_6.52_,218_877_393_222_329_
09:21:54,6.56,7,4561,6.57_6.58_6.59_6.60_6.61_,407_340_83_80_7_,6.56_6.55_6.54_6.53_6.52_,545_887_394_254_369_
09:23:26,6.57,2,4586,6.57_6.58_6.59_6.60_6.61_,421_348_83_80_7_,6.56_6.55_6.54_6.53_6.52_,653_888_394_267_379_
09:29:31,6.57,64,5675,6.58_6.59_6.60_6.61_6.62_,289_76_89_7_13_,6.57_6.56_6.55_6.54_6.53_,203_972_908_435_259_
09:31:49,6.58,2,5925,6.58_6.59_6.60_6.61_6.62_,301_123_109_7_13_,6.57_6.56_6.55_6.54_6.53_,87_1023_810_477_264_
09:31:59,6.57,2,5927,6.58_6.59_6.60_6.61_6.62_,301_133_109_7_13_,6.57_6.56_6.55_6.54_6.53_,86_1023_810_477_264_
09:32:04,6.57,2,5927,6.58_6.59_6.60_6.61_6.62_,326_111_109_7_13_,6.57_6.56_6.55_6.54_6.53_,86_1023_810_477_264_
09:32:35,6.57,20,5955,6.58_6.59_6.60_6.61_6.62_,351_105_109_7_13_,6.57_6.56_6.55_6.54_6.53_,77_1024_814_477_264_
09:32:45,6.57,1,5956,6.58_6.59_6.60_6.61_6.62_,363_100_109_7_13_,6.57_6.56_6.55_6.54_6.53_,60_1021_811_474_264_
09:36:05,6.56,3,6328,6.57_6.58_6.59_6.60_6.61_,419_236_120_98_19_,6.56_6.55_6.54_6.53_6.52_,1048_811_475_271_339_
09:38:34,6.57,1,6522,6.57_6.58_6.59_6.60_6.61_,513_231_92_80_7_,6.56_6.55_6.54_6.53_6.52_,947_827_486_270_343_
09:41:53,6.56,1,7294,6.57_6.58_6.59_6.60_6.61_,470_329_33_90_7_,6.56_6.55_6.54_6.53_6.52_,342_837_486_270_363_
09:41:59,6.56,151,7445,6.57_6.58_6.59_6.60_6.61_,475_324_33_90_7_,6.56_6.55_6.54_6.53_6.52_,201_837_486_270_363_
09:42:04,6.56,176,7621,6.57_6.58_6.59_6.60_6.61_,429_318_33_90_7_,6.56_6.55_6.54_6.53_6.52_,25_837_486_270_363_
09:42:14,6.55,2,7648,6.56_6.57_6.58_6.59_6.60_,225_312_230_19_90_,6.55_6.54_6.53_6.52_6.51_,836_486_270_364_209_
