09:00:11,26.85,9,9,26.90_26.95_27.00_27.05_27.10_,7_11_12_3_36_,26.85_26.80_26.75_26.70_26.60_,14_6_17_9_8_
09:04:42,26.80,1,40,26.85_26.90_26.95_27.00_27.05_,10_14_29_34_11_,26.80_26.75_26.70_26.65_26.60_,7_17_11_1_9_
09:07:06,26.80,1,53,26.85_26.90_26.95_27.00_27.05_,12_14_29_34_11_,26.75_26.70_26.65_26.60_26.55_,17_10_1_9_6_
09:07:11,26.80,1,53,26.85_26.90_26.95_27.00_27.05_,12_14_49_14_11_,26.75_26.70_26.65_26.60_26.55_,17_10_1_9_6_
09:08:07,26.75,3,57,26.85_26.90_26.95_27.00_27.05_,12_14_49_14_11_,26.75_26.70_26.65_26.60_26.55_,13_10_1_9_6_
09:08:12,26.75,2,59,26.85_26.90_26.95_27.00_27.05_,15_14_49_14_11_,26.75_26.70_26.65_26.60_26.55_,11_10_1_9_6_
09:10:15,26.75,1,61,26.85_26.90_26.95_27.00_27.05_,15_14_49_14_11_,26.75_26.70_26.65_26.60_26.55_,12_10_1_9_6_
09:10:31,26.75,1,61,26.85_26.90_26.95_27.00_27.05_,15_15_49_14_11_,26.75_26.70_26.65_26.60_26.55_,12_10_1_9_6_
09:12:39,26.80,5,85,26.80_26.85_26.90_26.95_27.00_,4_7_36_32_20_,26.75_26.70_26.60_26.50_26.45_,7_13_40_47_2_
09:18:12,26.80,2,103,26.80_26.85_26.90_26.95_27.00_,6_16_38_37_20_,26.75_26.70_26.65_26.60_26.50_,7_14_4_46_48_
09:21:52,26.70,10,122,26.75_26.80_26.85_26.90_26.95_,30_16_27_42_23_,26.70_26.65_26.60_26.55_26.50_,5_5_39_14_53_
09:23:24,26.65,1,128,26.70_26.75_26.80_26.85_26.90_,9_31_32_30_29_,26.65_26.60_26.55_26.50_26.40_,4_39_7_54_13_
09:29:28,26.60,1,155,26.65_26.70_26.75_26.80_26.85_,28_4_36_35_12_,26.60_26.55_26.50_26.45_26.40_,20_7_49_15_17_
09:31:52,26.60,14,174,26.65_26.70_26.75_26.80_26.85_,32_4_38_35_12_,26.60_26.55_26.50_26.45_26.40_,6_8_50_15_16_
09:31:57,26.60,14,174,26.65_26.70_26.75_26.80_26.85_,32_4_38_35_12_,26.60_26.55_26.50_26.45_26.40_,6_9_50_15_16_
09:32:07,26.60,4,178,26.65_26.70_26.75_26.80_26.85_,32_5_37_35_12_,26.60_26.55_26.50_26.45_26.40_,2_10_50_15_16_
09:32:33,26.60,1,180,26.65_26.70_26.75_26.80_26.85_,33_4_57_15_12_,26.55_26.50_26.45_26.40_26.35_,12_50_15_19_13_
09:32:43,26.60,2,182,26.60_26.65_26.70_26.75_26.80_,1_30_22_40_22_,26.55_26.50_26.45_26.40_26.35_,12_50_14_20_13_
09:35:58,26.60,1,187,26.60_26.65_26.70_26.75_26.80_,10_21_26_39_22_,26.55_26.50_26.45_26.40_26.35_,9_54_11_26_14_
09:38:32,26.60,10,205,26.65_26.70_26.75_26.80_26.85_,20_8_36_36_12_,26.60_26.55_26.50_26.45_26.40_,2_5_54_18_19_
09:41:41,26.55,1,221,26.55_26.65_26.70_26.75_26.80_,24_9_47_29_16_,26.50_26.45_26.40_26.35_26.30_,59_13_25_15_38_
09:42:07,26.55,1,222,26.55_26.65_26.70_26.75_26.80_,23_9_47_29_16_,26.50_26.45_26.40_26.35_26.30_,59_13_25_15_38_
09:45:57,26.55,10,242,26.55_26.60_26.65_26.70_26.75_,7_4_9_47_29_,26.50_26.45_26.40_26.35_26.30_,70_19_19_15_38_
09:47:35,26.55,5,250,26.60_26.65_26.70_26.75_26.80_,12_8_3_60_24_,26.55_26.50_26.45_26.40_26.35_,12_81_13_20_14_
09:47:50,26.55,5,250,26.60_26.65_26.70_26.75_26.80_,8_8_3_60_24_,26.55_26.50_26.45_26.40_26.35_,12_81_13_20_14_
09:49:23,26.60,1,252,26.60_26.65_26.70_26.75_26.80_,9_8_3_60_25_,26.55_26.50_26.45_26.40_26.35_,14_88_13_21_14_
09:51:57,26.50,36,302,26.60_26.65_26.70_26.75_26.80_,11_8_42_26_25_,26.55_26.50_26.45_26.40_26.35_,2_51_18_21_15_
09:52:12,26.50,36,302,26.60_26.65_26.70_26.75_26.80_,11_8_4_64_25_,26.55_26.50_26.45_26.40_26.35_,2_57_18_41_15_
09:53:39,26.50,36,302,26.60_26.65_26.70_26.75_26.80_,13_8_3_64_25_,26.55_26.50_26.45_26.40_26.35_,2_58_18_41_15_
09:54:30,26.60,3,305,26.60_26.65_26.70_26.75_26.80_,13_8_3_60_25_,26.55_26.50_26.45_26.40_26.35_,3_58_19_21_35_
09:55:47,26.60,1,315,26.60_26.65_26.70_26.75_26.80_,5_8_4_60_25_,26.55_26.50_26.45_26.40_26.35_,1_78_13_41_15_
09:56:44,26.60,6,321,26.65_26.70_26.75_26.80_26.85_,9_3_21_56_12_,26.60_26.55_26.50_26.45_26.40_,7_3_78_14_40_
10:00:09,26.75,10,343,26.75_26.80_26.85_26.90_26.95_,16_17_22_44_23_,26.70_26.65_26.60_26.55_26.50_,2_9_30_14_75_
10:01:57,26.75,1,345,26.75_26.80_26.85_26.90_26.95_,17_18_22_44_23_,26.70_26.65_26.60_26.55_26.50_,3_9_24_25_74_
10:02:07,26.75,1,345,26.75_26.80_26.85_26.90_26.95_,17_18_22_44_23_,26.70_26.65_26.60_26.55_26.50_,3_9_34_15_74_
10:02:22,26.75,1,345,26.75_26.80_26.85_26.90_26.95_,18_17_22_44_23_,26.70_26.65_26.60_26.55_26.50_,3_9_34_15_74_
10:02:33,26.75,1,345,26.75_26.80_26.85_26.90_26.95_,20_17_22_44_23_,26.70_26.65_26.60_26.55_26.50_,3_9_34_15_74_
10:02:53,26.75,5,350,26.75_26.80_26.85_26.90_26.95_,15_17_22_44_23_,26.70_26.65_26.60_26.55_26.50_,3_9_34_15_74_
10:03:03,26.70,1,351,26.75_26.80_26.85_26.90_26.95_,14_17_4_62_23_,26.70_26.65_26.60_26.55_26.50_,7_9_39_15_74_
10:03:44,26.70,1,351,26.75_26.80_26.85_26.90_26.95_,14_27_5_62_23_,26.70_26.65_26.60_26.55_26.50_,10_9_39_15_74_
10:06:34,26.70,3,365,26.75_26.80_26.85_26.90_26.95_,11_27_5_61_23_,26.70_26.65_26.60_26.55_26.50_,2_9_31_26_76_
10:07:51,26.70,3,365,26.75_26.80_26.85_26.90_26.95_,13_27_6_61_23_,26.70_26.65_26.60_26.55_26.50_,2_10_31_26_81_
10:08:11,26.70,3,365,26.75_26.80_26.85_26.90_26.95_,13_27_6_61_23_,26.70_26.65_26.60_26.55_26.50_,2_10_19_26_68_
10:11:56,26.70,1,367,26.75_26.80_26.85_26.90_26.95_,30_27_24_28_15_,26.65_26.60_26.55_26.50_26.45_,10_29_6_67_14_
