09:04:39,47.30,5,30,47.30_47.75_47.80_47.90_48.00_,5_5_2_3_2_,47.25_47.20_47.05_47.00_46.85_,1_12_2_6_2_
09:07:08,47.40,1,36,47.65_47.70_47.80_47.90_47.95_,1_5_2_5_3_,47.35_47.30_47.25_47.20_47.05_,1_4_5_17_2_
09:07:28,47.35,1,38,47.60_47.65_47.70_47.75_47.80_,2_1_5_2_5_,47.30_47.25_47.20_47.05_47.00_,5_5_17_2_7_
09:07:54,47.35,2,40,47.55_47.60_47.65_47.70_47.80_,5_2_1_5_7_,47.30_47.25_47.20_47.05_47.00_,5_6_17_2_7_
09:08:24,47.50,1,41,47.55_47.60_47.70_47.80_47.85_,5_2_5_2_5_,47.30_47.25_47.20_47.05_47.00_,5_6_17_2_7_
09:08:40,47.50,1,41,47.50_47.55_47.60_47.70_47.80_,4_5_2_5_2_,47.35_47.30_47.25_47.20_47.05_,1_5_6_17_2_
09:10:12,47.50,1,41,47.60_47.80_47.90_47.95_48.00_,2_2_5_3_1_,47.40_47.35_47.30_47.25_47.20_,1_2_6_9_16_
09:10:27,47.50,1,41,47.60_47.80_47.90_48.00_48.30_,2_2_8_1_1_,47.40_47.35_47.30_47.25_47.20_,2_2_6_9_16_
09:12:25,47.40,1,43,47.50_47.60_47.80_47.85_47.90_,5_2_2_2_6_,47.40_47.35_47.30_47.25_47.20_,2_2_5_9_16_
09:17:38,47.20,5,74,47.40_47.50_47.60_47.75_47.80_,1_5_3_5_2_,47.20_47.05_47.00_46.90_46.85_,6_2_13_5_7_
09:21:44,47.20,6,80,47.20_47.40_47.60_47.70_47.80_,5_1_8_5_2_,47.10_47.05_47.00_46.90_46.85_,9_8_20_9_7_
09:23:31,47.20,5,90,47.35_47.40_47.60_47.70_47.80_,5_1_3_10_2_,47.20_47.10_47.05_47.00_46.90_,1_5_8_23_6_
09:28:49,47.25,1,100,47.35_47.40_47.55_47.60_47.70_,5_2_1_1_10_,47.25_47.20_47.15_47.10_47.05_,1_4_3_6_12_
09:31:54,47.20,2,106,47.20_47.25_47.35_47.40_47.60_,4_1_5_3_6_,47.15_47.10_47.05_47.00_46.95_,3_9_10_27_3_
09:31:59,47.20,2,106,47.20_47.25_47.35_47.40_47.60_,4_1_6_2_6_,47.15_47.10_47.05_47.00_46.95_,3_9_10_27_3_
09:32:29,47.15,4,110,47.20_47.25_47.35_47.40_47.60_,5_1_6_2_6_,47.10_47.05_47.00_46.95_46.90_,10_9_27_3_6_
09:36:05,47.30,1,127,47.30_47.40_47.50_47.60_47.70_,2_2_2_1_5_,47.25_47.20_47.10_47.05_47.00_,1_5_8_9_30_
09:37:58,47.20,1,136,47.25_47.30_47.40_47.50_47.60_,3_5_2_2_6_,47.20_47.15_47.10_47.05_47.00_,1_3_3_14_31_
09:41:43,47.30,1,145,47.40_47.50_47.70_47.85_47.90_,3_3_7_3_4_,47.20_47.10_47.05_47.00_46.90_,5_6_14_28_8_
09:41:58,47.30,1,145,47.40_47.50_47.70_47.85_47.90_,3_3_7_3_4_,47.20_47.15_47.10_47.05_47.00_,5_1_6_14_28_
09:42:03,47.30,1,145,47.40_47.50_47.70_47.85_47.90_,3_3_7_3_4_,47.25_47.20_47.15_47.10_47.05_,3_5_1_6_14_
09:42:14,47.30,1,145,47.40_47.50_47.70_47.75_47.80_,3_3_5_3_2_,47.25_47.20_47.15_47.10_47.05_,8_5_5_3_14_
09:45:59,47.40,3,148,47.50_47.60_47.70_47.85_47.90_,2_2_5_2_6_,47.40_47.35_47.25_47.20_47.15_,6_3_8_3_2_
09:46:40,47.40,3,148,47.50_47.65_47.70_47.85_47.90_,2_2_5_2_6_,47.40_47.35_47.25_47.20_47.15_,6_3_8_3_2_
09:51:53,47.50,2,150,47.65_47.70_47.90_47.95_48.00_,2_5_3_1_5_,47.50_47.45_47.40_47.25_47.20_,2_12_4_8_3_
09:52:39,47.50,1,152,47.65_47.70_47.90_47.95_48.00_,2_5_3_1_5_,47.50_47.45_47.40_47.25_47.20_,3_9_4_8_3_
09:52:50,47.50,1,154,47.65_47.70_47.90_47.95_48.00_,2_5_3_1_5_,47.50_47.45_47.40_47.25_47.20_,1_6_7_8_3_
09:53:31,47.50,1,157,47.65_47.70_47.90_47.95_48.00_,2_5_3_5_2_,47.45_47.40_47.25_47.20_47.15_,9_4_8_3_2_
09:53:51,47.50,1,157,47.65_47.70_47.90_47.95_48.00_,2_5_3_5_2_,47.50_47.45_47.40_47.25_47.20_,1_9_4_8_3_
09:54:22,47.50,1,158,47.65_47.70_47.90_47.95_48.00_,2_5_3_5_2_,47.45_47.40_47.25_47.20_47.15_,6_7_8_3_2_
09:54:53,47.50,1,158,47.65_47.70_47.90_47.95_48.00_,2_5_3_5_2_,47.45_47.40_47.25_47.20_47.15_,11_4_8_3_2_
09:56:46,47.45,1,159,47.65_47.70_47.90_47.95_48.00_,2_5_3_5_2_,47.45_47.40_47.25_47.20_47.15_,10_4_8_3_2_
09:59:56,47.50,1,162,47.65_47.70_47.90_47.95_48.00_,1_5_8_5_2_,47.45_47.40_47.25_47.20_47.15_,6_7_8_3_2_
10:01:38,47.65,1,163,47.65_47.70_47.90_47.95_48.00_,1_5_10_3_2_,47.45_47.40_47.25_47.20_47.15_,6_7_8_3_2_
10:03:05,47.65,1,163,47.65_47.70_47.90_47.95_48.00_,2_5_10_3_2_,47.45_47.40_47.25_47.20_47.15_,6_7_8_3_2_
10:06:10,47.65,1,163,47.65_47.70_47.90_47.95_48.00_,7_5_10_3_2_,47.45_47.40_47.25_47.20_47.15_,6_8_8_4_2_
10:06:41,47.65,1,163,47.65_47.70_47.90_47.95_48.00_,7_5_10_3_2_,47.45_47.40_47.35_47.25_47.20_,6_5_4_8_4_
10:08:13,47.45,1,164,47.65_47.70_47.90_47.95_48.00_,7_5_8_2_5_,47.45_47.40_47.35_47.25_47.20_,5_5_4_8_4_
10:11:22,47.45,1,164,47.60_47.65_47.70_47.90_47.95_,2_7_5_8_5_,47.45_47.40_47.25_47.20_47.15_,6_9_8_4_2_
10:12:24,47.45,1,164,47.60_47.65_47.70_47.90_47.95_,3_7_5_8_5_,47.45_47.40_47.25_47.20_47.15_,10_5_8_4_2_
10:16:56,47.45,1,164,47.60_47.65_47.70_47.90_47.95_,3_7_5_8_5_,47.50_47.45_47.40_47.25_47.20_,1_10_5_8_4_
10:27:06,47.65,7,175,47.70_47.90_48.00_48.15_48.20_,5_9_2_4_1_,47.65_47.55_47.50_47.45_47.40_,3_6_2_6_4_
10:34:26,47.60,2,180,47.65_47.70_47.80_47.90_48.00_,3_5_1_9_6_,47.55_47.50_47.45_47.40_47.25_,4_1_10_4_8_
10:40:30,47.60,2,180,47.65_47.70_47.80_47.90_48.00_,3_5_1_9_6_,47.55_47.50_47.45_47.40_47.25_,4_2_6_8_8_
10:52:02,47.50,1,185,47.65_47.70_47.80_47.90_48.00_,3_5_1_9_6_,47.55_47.50_47.45_47.40_47.25_,5_5_6_14_8_
10:53:34,47.55,1,189,47.65_47.70_47.80_47.90_48.00_,3_5_1_9_6_,47.55_47.50_47.45_47.40_47.25_,1_5_6_14_8_
10:54:56,47.55,1,189,47.65_47.70_47.80_47.90_48.00_,3_5_1_9_6_,47.55_47.50_47.45_47.40_47.25_,2_5_6_14_8_
11:03:59,47.55,1,189,47.65_47.70_47.80_47.90_48.00_,10_5_1_9_6_,47.55_47.50_47.45_47.40_47.30_,2_5_6_10_4_
11:05:26,47.55,1,189,47.60_47.65_47.70_47.80_47.90_,2_3_5_1_13_,47.55_47.50_47.45_47.40_47.35_,2_5_6_10_4_
11:08:41,47.55,1,190,47.60_47.65_47.70_47.80_47.90_,2_3_5_1_13_,47.55_47.50_47.45_47.40_47.35_,1_5_6_10_4_
