09:04:34,29.90,1,12,30.00_30.20_30.25_30.30_30.35_,1_18_18_14_5_,29.90_29.85_29.80_29.70_29.60_,6_12_8_18_8_
09:07:08,30.20,1,14,30.15_30.20_30.25_30.30_30.35_,10_16_33_13_6_,29.90_29.85_29.80_29.75_29.70_,5_13_8_5_14_
09:07:29,30.20,1,14,30.15_30.20_30.25_30.30_30.35_,11_16_33_13_6_,29.90_29.85_29.80_29.75_29.70_,15_13_8_5_14_
09:07:59,29.90,1,15,30.15_30.20_30.25_30.30_30.35_,12_16_9_37_7_,29.90_29.85_29.80_29.75_29.70_,14_13_9_5_14_
09:08:25,29.90,1,15,30.15_30.20_30.25_30.30_30.35_,12_16_9_37_7_,29.90_29.85_29.80_29.75_29.70_,24_13_9_5_14_
09:10:13,29.90,1,15,30.15_30.20_30.25_30.30_30.35_,12_16_9_37_8_,29.90_29.85_29.80_29.75_29.70_,25_13_9_5_13_
09:10:28,29.90,1,15,30.15_30.20_30.25_30.30_30.35_,12_16_9_37_8_,30.00_29.90_29.85_29.80_29.75_,3_25_13_9_5_
09:12:41,29.95,3,22,30.10_30.15_30.20_30.25_30.30_,1_11_17_33_13_,29.95_29.90_29.85_29.80_29.75_,9_24_13_9_5_
09:17:18,30.00,1,25,30.10_30.15_30.20_30.25_30.30_,1_8_18_33_23_,29.95_29.90_29.85_29.80_29.70_,16_14_13_14_14_
09:21:54,29.95,1,42,29.95_30.00_30.10_30.15_30.20_,22_2_1_32_18_,29.90_29.85_29.80_29.75_29.70_,15_12_9_6_14_
09:23:06,29.90,1,43,29.95_30.00_30.10_30.15_30.20_,22_12_1_20_30_,29.90_29.85_29.80_29.75_29.70_,16_12_8_6_14_
09:29:21,29.90,1,61,29.95_30.00_30.10_30.15_30.20_,20_12_1_20_31_,29.90_29.85_29.80_29.75_29.70_,21_13_8_6_26_
09:30:53,29.90,1,61,29.95_30.00_30.10_30.15_30.20_,31_13_1_20_31_,29.90_29.85_29.80_29.75_29.70_,26_13_8_6_26_
09:31:54,29.90,1,62,29.95_30.00_30.10_30.15_30.20_,31_13_1_20_31_,29.90_29.85_29.80_29.75_29.70_,25_13_8_6_26_
09:32:04,29.95,1,65,29.95_30.00_30.10_30.15_30.20_,30_13_1_20_31_,29.90_29.85_29.80_29.75_29.70_,23_13_8_6_26_
09:32:30,29.95,1,66,29.95_30.00_30.10_30.15_30.20_,29_13_1_20_31_,29.90_29.85_29.80_29.75_29.70_,24_13_8_6_26_
09:36:05,29.95,1,70,29.95_30.00_30.10_30.15_30.20_,29_13_1_20_31_,29.90_29.85_29.80_29.75_29.70_,55_13_8_7_26_
09:38:24,29.95,2,73,29.95_30.00_30.10_30.15_30.20_,26_13_1_32_19_,29.90_29.85_29.80_29.75_29.70_,66_13_13_2_26_
09:41:23,29.95,2,73,29.95_30.00_30.10_30.15_30.20_,27_13_1_32_19_,29.90_29.85_29.80_29.75_29.70_,66_13_13_2_26_
09:46:00,30.00,1,114,30.00_30.10_30.15_30.20_30.25_,3_1_9_40_9_,29.95_29.90_29.85_29.80_29.75_,25_66_12_9_3_
09:47:37,30.00,2,117,30.15_30.20_30.25_30.30_30.35_,9_16_9_13_32_,30.10_30.00_29.95_29.90_29.85_,9_20_20_60_12_
09:47:53,30.00,2,117,30.15_30.20_30.25_30.30_30.35_,9_19_9_13_32_,30.10_30.00_29.95_29.90_29.85_,9_20_20_60_12_
09:49:00,30.15,2,119,30.15_30.20_30.25_30.30_30.35_,7_19_9_13_32_,30.10_30.00_29.95_29.90_29.85_,7_20_20_63_12_
09:51:49,30.15,1,120,30.15_30.20_30.25_30.30_30.35_,8_20_9_14_31_,30.10_30.00_29.95_29.90_29.85_,8_25_15_43_12_
09:52:35,30.15,1,121,30.15_30.20_30.25_30.30_30.35_,8_19_9_14_31_,30.10_30.00_29.95_29.90_29.85_,9_40_15_48_12_
09:52:50,30.15,1,121,30.15_30.20_30.25_30.30_30.35_,11_19_9_14_31_,30.10_30.00_29.95_29.90_29.85_,9_40_15_49_12_
09:53:36,30.15,1,123,30.15_30.20_30.25_30.30_30.35_,11_19_9_14_31_,30.10_30.00_29.95_29.90_29.85_,13_45_15_51_12_
09:56:05,30.15,1,131,30.15_30.20_30.25_30.30_30.35_,3_19_9_14_31_,30.10_30.05_30.00_29.95_29.90_,11_5_40_15_51_
09:56:41,30.15,2,134,30.20_30.25_30.30_30.35_30.40_,19_9_14_31_13_,30.10_30.05_30.00_29.95_29.90_,12_5_40_15_51_
10:00:12,30.10,13,148,30.10_30.15_30.20_30.25_30.30_,8_40_18_9_38_,30.05_30.00_29.95_29.90_29.85_,2_40_18_52_12_
10:01:54,30.10,13,148,30.10_30.15_30.20_30.25_30.30_,8_41_18_9_38_,30.05_30.00_29.95_29.90_29.85_,12_56_20_37_12_
10:02:20,30.10,13,148,30.10_30.15_30.20_30.25_30.30_,9_40_18_9_38_,30.05_30.00_29.95_29.90_29.85_,12_56_20_37_12_
10:03:47,30.10,13,148,30.10_30.15_30.20_30.25_30.30_,9_40_18_9_39_,30.05_30.00_29.95_29.90_29.85_,12_56_20_37_12_
10:06:36,30.05,1,163,30.05_30.10_30.15_30.20_30.25_,3_9_40_18_33_,30.00_29.95_29.90_29.85_29.80_,57_20_36_13_9_
10:07:27,30.05,1,172,30.05_30.10_30.15_30.20_30.25_,4_9_40_18_31_,30.00_29.95_29.90_29.85_29.80_,58_25_36_13_9_
10:08:08,30.05,1,173,30.05_30.10_30.15_30.20_30.25_,3_9_40_18_31_,30.00_29.95_29.90_29.85_29.80_,58_25_36_13_9_
10:11:38,30.05,2,178,30.10_30.15_30.20_30.25_30.30_,17_46_18_7_27_,30.05_30.00_29.95_29.90_29.85_,3_66_15_37_12_
10:12:50,30.05,2,178,30.10_30.15_30.20_30.25_30.30_,18_45_18_7_27_,30.05_30.00_29.95_29.90_29.85_,3_66_16_37_12_
10:17:01,30.05,2,185,30.10_30.15_30.20_30.25_30.30_,9_45_18_7_39_,30.05_30.00_29.95_29.90_29.85_,10_66_16_37_12_
10:26:05,30.10,10,220,30.15_30.20_30.25_30.30_30.35_,43_19_9_16_31_,30.10_30.05_30.00_29.95_29.90_,1_21_64_17_36_
10:27:32,30.10,10,220,30.15_30.20_30.25_30.30_30.35_,43_19_9_16_31_,30.10_30.05_30.00_29.95_29.90_,1_11_74_17_36_
10:36:20,30.15,1,253,30.15_30.20_30.25_30.30_30.35_,47_21_9_18_31_,30.10_30.05_30.00_29.95_29.90_,10_11_74_19_38_
10:41:01,30.15,1,255,30.15_30.20_30.25_30.30_30.35_,46_21_9_18_31_,30.10_30.05_30.00_29.95_29.90_,13_11_74_19_39_
10:51:32,30.10,3,313,30.15_30.20_30.25_30.30_30.35_,25_21_7_18_52_,30.10_30.05_30.00_29.95_29.90_,6_14_64_19_39_
10:54:16,30.10,3,313,30.15_30.20_30.25_30.30_30.35_,25_22_7_18_52_,30.10_30.05_30.00_29.95_29.90_,6_14_64_19_40_
10:57:00,30.15,1,314,30.15_30.20_30.25_30.30_30.35_,24_22_7_18_52_,30.10_30.05_30.00_29.95_29.90_,6_14_54_29_40_
10:57:05,30.15,1,314,30.15_30.20_30.25_30.30_30.35_,24_22_7_18_52_,30.10_30.05_30.00_29.95_29.90_,7_14_54_29_40_
11:02:07,30.10,2,327,30.15_30.20_30.25_30.30_30.35_,28_27_7_20_52_,30.10_30.05_30.00_29.95_29.90_,6_14_55_29_40_
11:03:55,30.10,3,333,30.10_30.15_30.20_30.25_30.30_,5_25_27_7_44_,30.05_30.00_29.95_29.90_29.85_,16_60_18_55_14_
