09:00:10,54.60,5,34,54.60_54.70_54.80_55.00_55.40_,9_5_26_33_4_,54.50_54.40_54.30_54.20_54.10_,20_5_18_1_16_
09:04:41,54.60,9,123,54.70_54.80_55.00_55.10_55.40_,8_24_40_1_3_,54.60_54.50_54.40_54.30_54.20_,1_8_10_23_51_
09:07:10,54.60,1,142,54.70_54.80_54.90_55.00_55.10_,14_22_1_38_1_,54.60_54.50_54.40_54.30_54.20_,9_18_11_40_34_
09:07:25,54.70,5,148,54.70_54.80_54.90_55.00_55.10_,9_22_1_38_1_,54.60_54.50_54.40_54.30_54.20_,8_18_11_40_34_
09:08:06,54.60,2,163,54.70_54.80_54.90_55.00_55.10_,25_22_1_42_1_,54.60_54.50_54.40_54.30_54.20_,3_23_11_40_34_
09:08:16,54.70,3,166,54.70_54.80_54.90_55.00_55.10_,23_23_1_42_1_,54.60_54.50_54.40_54.30_54.20_,6_33_11_40_34_
09:08:37,54.70,1,172,54.70_54.80_54.90_55.00_55.10_,17_23_1_42_1_,54.60_54.50_54.40_54.30_54.20_,6_33_12_40_34_
09:10:19,54.80,11,212,54.80_55.00_55.10_55.20_55.40_,3_41_1_11_4_,54.70_54.60_54.50_54.40_54.30_,5_24_38_29_23_
09:10:30,54.80,3,215,55.00_55.10_55.20_55.40_55.50_,40_1_11_4_19_,54.80_54.70_54.60_54.50_54.40_,2_5_37_42_12_
09:12:43,55.40,4,298,55.40_55.50_55.60_55.70_55.80_,4_18_24_3_8_,55.30_55.20_55.10_55.00_54.90_,1_2_14_11_10_
09:18:11,55.00,2,409,55.10_55.20_55.30_55.40_55.50_,6_10_11_9_31_,55.00_54.90_54.80_54.70_54.60_,46_4_26_39_20_
09:21:51,55.10,2,468,55.10_55.20_55.30_55.40_55.50_,13_15_6_9_33_,55.00_54.90_54.80_54.70_54.60_,63_34_25_39_20_
09:23:28,55.20,8,504,55.30_55.40_55.50_55.60_55.70_,7_30_43_45_4_,55.20_55.10_55.00_54.90_54.80_,1_15_80_34_47_
09:29:28,55.30,3,614,55.40_55.50_55.60_55.70_55.80_,35_52_39_13_21_,55.30_55.20_55.10_55.00_54.90_,6_12_17_93_36_
09:31:51,55.30,1,628,55.30_55.40_55.50_55.60_55.70_,8_35_51_38_17_,55.20_55.10_55.00_54.90_54.80_,9_18_84_51_39_
09:32:01,55.30,3,639,55.40_55.50_55.60_55.70_55.80_,35_51_38_17_22_,55.30_55.20_55.10_55.00_54.90_,10_9_18_103_36_
09:32:32,55.30,2,643,55.40_55.50_55.60_55.70_55.80_,34_56_42_13_22_,55.30_55.20_55.10_55.00_54.90_,6_9_18_103_36_
09:32:42,55.30,1,644,55.40_55.50_55.60_55.70_55.80_,34_56_42_13_22_,55.30_55.20_55.10_55.00_54.90_,5_9_18_108_36_
09:36:07,55.20,1,670,55.30_55.40_55.50_55.60_55.70_,10_34_61_36_13_,55.20_55.10_55.00_54.90_54.80_,14_26_99_51_58_
09:38:31,55.20,1,710,55.20_55.30_55.40_55.50_55.60_,9_23_35_57_36_,55.10_55.00_54.90_54.80_54.70_,16_109_38_67_57_
09:41:55,55.00,10,757,55.10_55.20_55.30_55.40_55.50_,14_8_33_44_56_,55.00_54.90_54.80_54.70_54.60_,114_32_60_66_24_
09:42:06,55.00,10,757,55.10_55.20_55.30_55.40_55.50_,2_8_33_44_56_,55.00_54.90_54.80_54.70_54.60_,125_32_61_66_24_
09:42:16,55.10,2,759,55.20_55.30_55.40_55.50_55.60_,8_32_45_56_36_,55.10_55.00_54.90_54.80_54.70_,13_119_38_68_57_
09:46:02,55.40,8,820,55.40_55.50_55.60_55.70_55.80_,24_55_37_34_25_,55.30_55.20_55.10_55.00_54.90_,9_11_16_148_36_
09:47:44,55.30,1,832,55.40_55.50_55.60_55.70_55.80_,26_55_37_34_25_,55.30_55.20_55.10_55.00_54.90_,5_31_26_153_38_
09:47:55,55.30,5,837,55.40_55.50_55.60_55.70_55.80_,29_55_37_34_25_,55.20_55.10_55.00_54.90_54.80_,31_26_153_38_75_
09:48:00,55.30,5,837,55.40_55.50_55.60_55.70_55.80_,29_56_37_34_25_,55.20_55.10_55.00_54.90_54.80_,31_26_140_51_75_
09:48:46,55.30,1,838,55.40_55.50_55.60_55.70_55.80_,29_56_38_34_25_,55.20_55.10_55.00_54.90_54.80_,31_27_145_51_75_
09:51:51,55.30,1,844,55.40_55.50_55.60_55.70_55.80_,29_56_38_35_29_,55.30_55.20_55.10_55.00_54.90_,7_31_27_167_10_
09:52:32,55.30,1,844,55.40_55.50_55.60_55.70_55.80_,31_56_38_35_29_,55.30_55.20_55.10_55.00_54.90_,7_31_27_167_10_
09:52:47,55.30,1,845,55.40_55.50_55.60_55.70_55.80_,31_56_38_35_29_,55.30_55.20_55.10_55.00_54.90_,6_31_27_172_10_
09:53:38,55.30,1,851,55.40_55.50_55.60_55.70_55.80_,31_56_38_35_26_,55.20_55.10_55.00_54.90_54.80_,31_21_159_23_77_
09:53:49,55.30,1,851,55.40_55.50_55.60_55.70_55.80_,31_57_38_35_26_,55.20_55.10_55.00_54.90_54.80_,31_21_159_23_77_
09:54:19,55.30,4,855,55.40_55.50_55.60_55.70_55.80_,36_60_40_37_28_,55.30_55.20_55.10_55.00_54.90_,5_31_21_182_10_
09:56:07,55.30,1,857,55.30_55.40_55.50_55.60_55.70_,3_36_64_39_37_,55.20_55.10_55.00_54.90_54.80_,31_25_174_19_81_
09:56:43,55.30,1,857,55.30_55.40_55.50_55.60_55.70_,8_35_63_39_37_,55.20_55.10_55.00_54.90_54.80_,31_25_179_19_81_
10:00:19,55.40,23,891,55.40_55.50_55.60_55.70_55.80_,14_62_40_38_28_,55.30_55.20_55.10_55.00_54.90_,8_34_25_202_9_
10:01:56,55.40,2,930,55.50_55.60_55.70_55.80_55.90_,46_39_39_29_34_,55.40_55.30_55.20_55.10_55.00_,2_42_46_32_197_
10:02:06,55.50,1,931,55.50_55.60_55.70_55.80_55.90_,45_39_39_29_34_,55.40_55.30_55.20_55.10_55.00_,2_34_46_32_202_
10:02:22,55.40,2,933,55.50_55.60_55.70_55.80_55.90_,47_39_39_29_34_,55.30_55.20_55.10_55.00_54.90_,34_46_32_202_5_
10:02:37,55.40,2,933,55.50_55.60_55.70_55.80_55.90_,46_39_39_29_34_,55.30_55.20_55.10_55.00_54.90_,35_34_33_215_5_
10:02:52,55.40,2,933,55.40_55.50_55.60_55.70_55.80_,2_46_37_38_29_,55.30_55.20_55.10_55.00_54.90_,35_34_30_211_9_
10:03:08,55.40,2,933,55.40_55.50_55.60_55.70_55.80_,8_46_37_38_29_,55.30_55.20_55.10_55.00_54.90_,35_34_37_211_9_
10:03:38,55.40,1,934,55.40_55.50_55.60_55.70_55.80_,7_48_37_38_29_,55.30_55.20_55.10_55.00_54.90_,35_34_37_216_9_
10:06:33,55.30,1,956,55.50_55.60_55.70_55.80_55.90_,47_36_38_29_34_,55.30_55.20_55.10_55.00_54.90_,33_43_27_230_5_
10:07:55,55.30,5,1001,55.30_55.40_55.50_55.60_55.70_,11_48_47_36_37_,55.20_55.10_55.00_54.90_54.80_,27_27_233_18_82_
10:08:21,55.30,5,1001,55.30_55.40_55.50_55.60_55.70_,11_48_47_36_37_,55.20_55.10_55.00_54.90_54.80_,27_27_234_18_82_
10:12:06,55.10,2,1078,55.20_55.30_55.40_55.50_55.60_,9_14_48_52_47_,55.10_55.00_54.90_54.80_54.70_,1_252_5_90_47_
10:13:02,55.00,2,1083,55.10_55.20_55.30_55.40_55.50_,14_6_26_47_52_,55.00_54.90_54.80_54.70_54.60_,245_17_77_56_25_
10:17:13,55.30,2,1181,55.40_55.50_55.60_55.70_55.80_,39_57_48_37_29_,55.30_55.20_55.10_55.00_54.90_,1_26_18_243_26_
10:17:44,55.40,7,1188,55.40_55.50_55.60_55.70_55.80_,33_58_48_37_29_,55.30_55.20_55.10_55.00_54.90_,9_32_20_251_10_
10:17:54,55.40,7,1188,55.40_55.50_55.60_55.70_55.80_,33_58_48_37_29_,55.30_55.20_55.10_55.00_54.90_,9_32_20_252_10_
10:26:53,55.40,1,1269,55.40_55.50_55.60_55.70_55.80_,32_50_38_42_33_,55.30_55.20_55.10_55.00_54.90_,19_20_23_286_10_
10:27:29,55.30,5,1275,55.40_55.50_55.60_55.70_55.80_,34_50_38_42_33_,55.30_55.20_55.10_55.00_54.90_,15_10_37_291_10_
10:36:37,55.20,4,1311,55.30_55.40_55.50_55.60_55.70_,13_36_60_37_42_,55.20_55.10_55.00_54.90_54.80_,8_37_314_19_87_
10:37:03,55.20,1,1312,55.30_55.40_55.50_55.60_55.70_,12_36_60_37_42_,55.20_55.10_55.00_54.90_54.80_,8_37_314_19_87_
10:41:08,55.30,1,1318,55.30_55.40_55.50_55.60_55.70_,15_35_61_37_42_,55.20_55.10_55.00_54.90_54.80_,14_38_314_19_87_
10:52:30,55.20,5,1364,55.30_55.40_55.50_55.60_55.70_,26_37_69_37_42_,55.20_55.10_55.00_54.90_54.80_,13_32_312_18_89_
10:54:02,55.20,1,1368,55.30_55.40_55.50_55.60_55.70_,24_38_69_37_42_,55.20_55.10_55.00_54.90_54.80_,21_33_312_18_89_
10:56:57,55.20,9,1387,55.20_55.30_55.40_55.50_55.60_,5_17_39_68_37_,55.10_55.00_54.90_54.80_54.70_,36_300_17_98_51_
11:02:09,55.20,2,1407,55.30_55.40_55.50_55.60_55.70_,48_40_69_37_42_,55.20_55.10_55.00_54.90_54.80_,7_29_301_31_89_
11:04:02,55.20,1,1409,55.30_55.40_55.50_55.60_55.70_,49_40_69_37_42_,55.20_55.10_55.00_54.90_54.80_,7_29_301_31_89_
11:05:18,55.20,1,1416,55.30_55.40_55.50_55.60_55.70_,52_41_69_37_42_,55.20_55.10_55.00_54.90_54.80_,1_29_301_31_89_
11:10:05,55.10,1,1427,55.20_55.30_55.40_55.50_55.60_,23_49_41_68_37_,55.10_55.00_54.90_54.80_54.70_,22_299_5_110_51_
11:10:21,55.10,1,1427,55.20_55.30_55.40_55.50_55.60_,23_49_41_68_37_,55.10_55.00_54.90_54.80_54.70_,21_299_5_110_51_
11:10:46,55.10,3,1430,55.20_55.30_55.40_55.50_55.60_,23_48_41_68_37_,55.10_55.00_54.90_54.80_54.70_,18_299_5_110_50_
11:11:12,55.10,1,1431,55.20_55.30_55.40_55.50_55.60_,24_47_41_68_37_,55.10_55.00_54.90_54.80_54.70_,17_299_17_98_50_
11:11:53,55.10,1,1435,55.20_55.30_55.40_55.50_55.60_,24_47_41_68_37_,55.10_55.00_54.90_54.80_54.70_,13_299_17_98_49_
11:13:20,55.00,140,1589,55.20_55.30_55.40_55.50_55.60_,23_47_41_69_37_,55.00_54.90_54.80_54.70_54.60_,161_17_85_62_23_
11:15:28,55.00,1,1640,55.10_55.20_55.30_55.40_55.50_,10_14_48_39_70_,55.00_54.90_54.80_54.70_54.60_,109_5_98_57_26_
11:15:59,55.00,1,1640,55.10_55.20_55.30_55.40_55.50_,15_15_48_39_70_,55.00_54.90_54.80_54.70_54.60_,109_5_98_57_27_
11:16:19,55.00,1,1640,55.10_55.20_55.30_55.40_55.50_,15_15_48_39_70_,55.00_54.90_54.80_54.70_54.60_,109_5_98_65_27_
11:18:28,55.10,1,1658,55.20_55.30_55.40_55.50_55.60_,17_47_40_70_37_,55.10_55.00_54.90_54.80_54.70_,4_104_5_111_56_
11:24:51,55.00,3,1664,55.10_55.20_55.30_55.40_55.50_,31_14_49_39_70_,55.00_54.90_54.80_54.70_54.60_,104_5_98_65_27_
11:29:28,55.00,1,1743,55.10_55.20_55.30_55.40_55.50_,13_15_51_39_70_,55.00_54.90_54.80_54.70_54.60_,73_5_98_65_27_
11:31:21,55.10,1,1749,55.10_55.20_55.30_55.40_55.50_,11_15_50_39_70_,55.00_54.90_54.80_54.70_54.60_,86_5_97_65_27_
11:31:47,55.10,1,1749,55.10_55.20_55.30_55.40_55.50_,15_15_50_39_70_,55.00_54.90_54.80_54.70_54.60_,86_5_97_65_27_
11:32:38,55.10,1,1749,55.10_55.20_55.30_55.40_55.50_,15_15_50_39_69_,55.00_54.90_54.80_54.70_54.60_,80_5_97_65_27_
11:33:04,55.10,1,1749,55.10_55.20_55.30_55.40_55.50_,17_16_50_40_68_,55.00_54.90_54.80_54.70_54.60_,108_5_97_65_27_
11:36:19,55.10,1,1767,55.20_55.30_55.40_55.50_55.60_,18_48_41_69_37_,55.10_55.00_54.90_54.80_54.70_,26_109_5_110_56_
11:41:01,55.10,1,1769,55.20_55.30_55.40_55.50_55.60_,24_48_41_79_37_,55.10_55.00_54.90_54.80_54.70_,26_129_9_111_55_
11:44:36,55.20,1,1774,55.20_55.30_55.40_55.50_55.60_,25_48_41_79_37_,55.10_55.00_54.90_54.80_54.70_,22_149_9_111_55_
11:49:28,55.20,1,1788,55.20_55.30_55.40_55.50_55.60_,24_48_43_84_38_,55.10_55.00_54.90_54.80_54.70_,21_189_21_89_55_
11:55:42,55.30,1,1831,55.30_55.40_55.50_55.60_55.70_,50_43_93_37_37_,55.20_55.10_55.00_54.90_54.80_,8_12_235_31_80_
12:00:54,55.10,10,1850,55.30_55.40_55.50_55.60_55.70_,54_44_94_37_37_,55.10_55.00_54.90_54.80_54.70_,8_288_6_94_51_
12:04:24,55.20,3,1902,55.20_55.30_55.40_55.50_55.60_,7_44_47_92_37_,55.10_55.00_54.90_54.80_54.70_,18_300_18_89_56_
12:05:46,55.30,6,1910,55.30_55.40_55.50_55.60_55.70_,44_46_93_37_37_,55.10_55.00_54.90_54.80_54.70_,18_312_6_93_52_
12:06:48,55.30,6,1910,55.30_55.40_55.50_55.60_55.70_,46_45_93_37_37_,55.20_55.10_55.00_54.90_54.80_,10_11_332_19_80_
12:07:14,55.30,21,1943,55.30_55.40_55.50_55.60_55.70_,14_43_93_37_37_,55.20_55.10_55.00_54.90_54.80_,11_11_332_19_80_
12:08:20,55.40,1,1956,55.40_55.50_55.60_55.70_55.80_,40_89_38_36_28_,55.30_55.20_55.10_55.00_54.90_,3_11_12_345_10_
12:08:30,55.40,1,1956,55.40_55.50_55.60_55.70_55.80_,41_90_38_36_30_,55.30_55.20_55.10_55.00_54.90_,24_1_14_345_10_
12:08:36,55.30,1,1957,55.40_55.50_55.60_55.70_55.80_,41_90_38_36_30_,55.30_55.20_55.10_55.00_54.90_,23_1_14_345_10_
12:15:05,55.50,2,2195,55.60_55.70_55.80_55.90_56.00_,2_40_48_48_115_,55.50_55.40_55.30_55.20_55.10_,1_6_19_28_21_
12:16:52,55.50,2,2212,55.50_55.60_55.70_55.80_55.90_,1_11_39_49_49_,55.40_55.30_55.20_55.10_55.00_,6_19_28_23_386_
12:23:16,55.40,3,2242,55.40_55.50_55.60_55.70_55.80_,10_3_10_39_48_,55.30_55.20_55.10_55.00_54.90_,2_14_28_434_10_
12:27:48,55.40,3,2282,55.50_55.60_55.70_55.80_55.90_,6_5_40_48_57_,55.40_55.30_55.20_55.10_55.00_,8_17_24_34_468_
12:27:59,55.40,3,2282,55.50_55.60_55.70_55.80_55.90_,7_5_40_48_57_,55.40_55.30_55.20_55.10_55.00_,8_17_24_34_468_
12:28:34,55.40,6,2288,55.50_55.60_55.70_55.80_55.90_,7_5_40_50_57_,55.40_55.30_55.20_55.10_55.00_,2_17_24_34_468_
12:28:45,55.40,6,2288,55.50_55.60_55.70_55.80_55.90_,7_5_40_50_57_,55.40_55.30_55.20_55.10_55.00_,2_17_24_37_468_
