09:00:11,17.10,169,169,17.15_17.20_17.25_17.30_17.35_,75_78_12_59_5_,17.10_17.05_17.00_16.95_16.90_,63_170_89_14_50_
09:04:42,17.05,5,387,17.10_17.15_17.20_17.25_17.30_,24_76_245_22_60_,17.05_17.00_16.95_16.90_16.85_,59_104_21_66_42_
09:06:56,17.00,5,457,17.10_17.15_17.20_17.25_17.30_,75_78_260_24_62_,17.00_16.95_16.90_16.85_16.80_,100_32_70_45_96_
09:07:31,17.00,1,458,17.10_17.15_17.20_17.25_17.30_,66_75_260_24_62_,17.00_16.95_16.90_16.85_16.80_,99_32_70_45_96_
09:08:02,17.00,1,459,17.10_17.15_17.20_17.25_17.30_,65_75_260_26_62_,17.00_16.95_16.90_16.85_16.80_,98_32_70_45_96_
09:08:23,17.10,1,465,17.10_17.15_17.20_17.25_17.30_,64_112_224_26_62_,17.00_16.95_16.90_16.85_16.80_,83_17_85_45_96_
09:08:28,17.10,1,465,17.10_17.15_17.20_17.25_17.30_,64_112_224_26_62_,17.00_16.95_16.90_16.85_16.80_,83_17_85_46_96_
09:10:10,17.00,5,471,17.10_17.15_17.20_17.25_17.30_,70_75_257_26_62_,17.00_16.95_16.90_16.85_16.80_,82_34_71_47_96_
09:12:28,17.00,5,476,17.05_17.10_17.15_17.20_17.25_,17_63_131_200_26_,17.00_16.95_16.90_16.85_16.80_,77_19_89_57_97_
09:18:02,17.00,2,502,17.05_17.10_17.15_17.20_17.25_,21_62_135_175_26_,17.00_16.95_16.90_16.85_16.80_,61_28_113_37_99_
09:21:42,17.05,5,561,17.05_17.10_17.15_17.20_17.25_,33_63_134_175_26_,17.00_16.95_16.90_16.85_16.80_,60_29_111_37_100_
09:22:54,17.00,5,566,17.05_17.10_17.15_17.20_17.25_,36_63_134_175_26_,17.00_16.95_16.90_16.85_16.80_,61_23_111_37_100_
09:29:28,17.00,5,582,17.05_17.10_17.15_17.20_17.25_,18_63_132_178_26_,17.00_16.95_16.90_16.85_16.80_,46_33_105_41_97_
09:31:36,17.00,5,587,17.05_17.10_17.15_17.20_17.25_,26_63_132_178_26_,17.00_16.95_16.90_16.85_16.80_,50_23_115_41_114_
09:32:07,17.00,5,592,17.05_17.10_17.15_17.20_17.25_,26_63_132_178_26_,17.00_16.95_16.90_16.85_16.80_,46_23_115_41_114_
09:32:32,17.00,1,593,17.05_17.10_17.15_17.20_17.25_,24_63_132_178_26_,17.00_16.95_16.90_16.85_16.80_,45_23_115_41_115_
09:32:43,17.00,1,593,17.05_17.10_17.15_17.20_17.25_,24_63_132_178_26_,17.00_16.95_16.90_16.85_16.80_,47_23_115_41_115_
09:36:03,17.00,7,622,17.05_17.10_17.15_17.20_17.25_,27_64_132_178_26_,17.00_16.95_16.90_16.85_16.80_,19_23_116_31_116_
09:38:26,17.00,4,649,17.00_17.05_17.10_17.15_17.20_,2_45_123_79_175_,16.95_16.90_16.85_16.80_16.75_,24_95_49_118_18_
09:41:56,16.95,5,660,17.00_17.05_17.10_17.15_17.20_,27_25_108_100_176_,16.95_16.90_16.85_16.80_16.75_,21_101_43_120_20_
09:42:12,16.95,5,660,17.00_17.05_17.10_17.15_17.20_,27_25_108_100_176_,16.95_16.90_16.85_16.80_16.75_,21_101_44_120_20_
09:45:52,16.95,5,671,17.00_17.05_17.10_17.15_17.20_,26_25_108_99_176_,16.95_16.90_16.85_16.80_16.75_,11_111_38_128_26_
09:47:40,16.95,5,677,17.00_17.05_17.10_17.15_17.20_,30_20_108_99_176_,16.95_16.90_16.85_16.80_16.75_,16_110_38_130_26_
09:47:55,16.95,5,677,17.00_17.05_17.10_17.15_17.20_,30_20_89_118_176_,16.95_16.90_16.85_16.80_16.75_,20_110_38_130_26_
09:48:57,16.95,5,682,17.00_17.05_17.10_17.15_17.20_,30_20_89_118_176_,16.95_16.90_16.85_16.80_16.75_,16_110_38_130_26_
09:51:46,16.95,1,688,17.00_17.05_17.10_17.15_17.20_,31_20_89_118_176_,16.95_16.90_16.85_16.80_16.75_,12_110_38_130_27_
09:52:22,16.95,5,693,17.00_17.05_17.10_17.15_17.20_,31_20_89_118_176_,16.95_16.90_16.85_16.80_16.75_,8_110_38_130_27_
09:53:34,16.95,5,693,17.00_17.05_17.10_17.15_17.20_,31_20_90_118_176_,16.95_16.90_16.85_16.80_16.75_,8_109_38_130_27_
09:53:54,16.95,1,694,17.00_17.05_17.10_17.15_17.20_,37_20_90_118_176_,16.95_16.90_16.85_16.80_16.75_,7_109_38_130_29_
09:54:30,16.95,5,699,17.00_17.05_17.10_17.15_17.20_,37_20_90_118_176_,16.95_16.90_16.85_16.80_16.75_,7_109_38_130_29_
09:56:02,16.95,5,704,17.00_17.05_17.10_17.15_17.20_,42_20_90_118_176_,16.95_16.90_16.85_16.80_16.75_,2_110_38_131_29_
09:56:38,16.95,5,704,17.00_17.05_17.10_17.15_17.20_,43_20_90_118_176_,16.95_16.90_16.85_16.80_16.75_,4_110_38_131_29_
10:00:19,16.95,5,715,17.00_17.05_17.10_17.15_17.20_,43_20_90_118_176_,16.95_16.90_16.85_16.80_16.75_,6_115_40_130_29_
10:02:01,16.95,1,721,17.00_17.05_17.10_17.15_17.20_,39_20_90_118_176_,16.95_16.90_16.85_16.80_16.75_,6_155_41_130_29_
10:02:58,16.95,1,722,17.00_17.05_17.10_17.15_17.20_,39_20_90_118_176_,16.95_16.90_16.85_16.80_16.75_,5_155_41_131_29_
10:03:18,17.00,1,723,17.00_17.05_17.10_17.15_17.20_,41_20_90_118_176_,16.95_16.90_16.85_16.80_16.75_,5_155_41_131_29_
10:03:39,16.95,5,728,17.00_17.05_17.10_17.15_17.20_,41_20_121_79_178_,16.90_16.85_16.80_16.75_16.70_,145_66_131_29_15_
10:06:23,16.90,5,733,17.00_17.05_17.10_17.15_17.20_,59_20_108_92_178_,16.95_16.90_16.85_16.80_16.75_,1_165_41_131_29_
10:07:40,16.90,5,738,17.00_17.05_17.10_17.15_17.20_,70_23_146_79_178_,16.90_16.85_16.80_16.75_16.70_,139_41_131_30_25_
10:08:11,16.90,5,738,17.00_17.05_17.10_17.15_17.20_,70_23_133_92_178_,16.95_16.90_16.85_16.80_16.75_,1_161_41_131_30_
10:08:16,16.90,5,738,17.00_17.05_17.10_17.15_17.20_,70_23_131_92_178_,16.95_16.90_16.85_16.80_16.75_,1_161_41_131_30_
10:12:07,16.95,10,768,16.95_17.00_17.05_17.10_17.15_,18_50_42_87_79_,16.90_16.85_16.80_16.75_16.70_,132_44_146_40_27_
10:12:43,16.90,5,775,16.95_17.00_17.05_17.10_17.15_,16_50_42_87_79_,16.90_16.85_16.80_16.75_16.70_,129_62_128_40_27_
10:17:15,16.90,1,791,16.95_17.00_17.05_17.10_17.15_,14_59_42_218_79_,16.90_16.85_16.80_16.75_16.70_,144_65_129_41_27_
10:17:51,16.95,3,794,16.95_17.00_17.05_17.10_17.15_,10_54_64_199_79_,16.90_16.85_16.80_16.75_16.70_,144_46_147_41_27_
10:17:56,16.95,3,797,16.95_17.00_17.05_17.10_17.15_,7_53_64_199_79_,16.90_16.85_16.80_16.75_16.70_,144_46_147_41_27_
10:26:18,16.95,1,841,17.00_17.05_17.10_17.15_17.20_,52_19_245_87_69_,16.95_16.90_16.85_16.80_16.75_,37_194_71_131_41_
10:27:25,16.95,5,846,17.00_17.05_17.10_17.15_17.20_,52_19_245_87_69_,16.95_16.90_16.85_16.80_16.75_,34_194_71_131_41_
10:36:33,16.95,1,883,17.00_17.05_17.10_17.15_17.20_,74_19_240_86_70_,16.95_16.90_16.85_16.80_16.75_,32_199_74_133_42_
10:41:00,16.95,1,901,17.00_17.05_17.10_17.15_17.20_,75_20_238_86_70_,16.95_16.90_16.85_16.80_16.75_,15_203_74_133_42_
10:52:06,16.95,5,950,17.00_17.05_17.10_17.15_17.20_,69_20_231_86_70_,16.95_16.90_16.85_16.80_16.75_,3_205_76_142_41_
10:52:32,16.95,5,950,17.00_17.05_17.10_17.15_17.20_,69_20_231_86_70_,16.95_16.90_16.85_16.80_16.75_,3_206_76_142_41_
10:54:25,16.90,5,955,17.00_17.05_17.10_17.15_17.20_,69_20_213_105_70_,16.95_16.90_16.85_16.80_16.75_,30_230_51_142_41_
10:56:53,16.95,5,965,17.00_17.05_17.10_17.15_17.20_,63_20_232_86_70_,16.95_16.90_16.85_16.80_16.75_,41_205_77_146_41_
11:02:16,16.95,5,984,17.00_17.05_17.10_17.15_17.20_,68_21_231_86_70_,16.95_16.90_16.85_16.80_16.75_,33_205_77_148_46_
11:04:03,16.90,5,1014,16.95_17.00_17.05_17.10_17.15_,26_66_63_189_81_,16.90_16.85_16.80_16.75_16.70_,188_74_151_46_28_
11:05:00,16.90,5,1014,16.95_17.00_17.05_17.10_17.15_,26_66_63_189_81_,16.90_16.85_16.80_16.75_16.70_,200_74_151_46_28_
11:09:57,16.95,5,1059,16.95_17.00_17.05_17.10_17.15_,12_91_57_189_81_,16.90_16.85_16.80_16.75_16.70_,182_63_167_40_28_
11:10:18,16.95,2,1061,16.95_17.00_17.05_17.10_17.15_,10_91_57_189_81_,16.90_16.85_16.80_16.75_16.70_,187_63_167_40_28_
11:10:28,16.95,2,1061,16.95_17.00_17.05_17.10_17.15_,10_91_57_189_81_,16.90_16.85_16.80_16.75_16.70_,176_63_167_40_28_
11:11:45,16.90,5,1066,16.95_17.00_17.05_17.10_17.15_,10_90_57_189_81_,16.90_16.85_16.80_16.75_16.70_,171_74_156_40_28_
11:13:22,16.90,1,1073,16.95_17.00_17.05_17.10_17.15_,12_90_56_190_81_,16.90_16.85_16.80_16.75_16.70_,168_74_156_40_28_
11:15:20,16.90,5,1085,16.95_17.00_17.05_17.10_17.15_,7_89_57_190_81_,16.90_16.85_16.80_16.75_16.70_,170_75_156_40_29_
11:16:01,16.90,3,1088,16.95_17.00_17.05_17.10_17.15_,7_89_57_187_81_,16.90_16.85_16.80_16.75_16.70_,166_75_156_40_29_
