09:00:14,26.30,5,52,26.30_26.35_26.40_26.45_26.50_,5_2_6_23_20_,26.25_26.20_26.15_26.10_26.05_,5_3_5_15_6_
09:04:40,26.15,10,235,26.20_26.25_26.30_26.40_26.45_,3_1_13_8_7_,26.15_26.10_26.05_26.00_25.95_,1_15_18_41_64_
09:07:09,26.15,1,303,26.15_26.20_26.25_26.30_26.35_,20_7_5_20_1_,26.10_26.05_26.00_25.95_25.90_,3_45_55_70_19_
09:07:29,26.10,2,305,26.15_26.20_26.25_26.30_26.35_,20_7_5_20_1_,26.10_26.05_26.00_25.95_25.90_,2_45_62_70_19_
09:08:05,26.15,1,310,26.15_26.20_26.25_26.30_26.35_,20_4_6_15_3_,26.05_26.00_25.95_25.90_25.85_,48_60_8_81_29_
09:08:25,26.10,1,315,26.15_26.20_26.25_26.30_26.35_,18_4_6_15_3_,26.10_26.05_26.00_25.95_25.90_,11_44_55_70_20_
09:10:18,26.05,21,393,26.10_26.15_26.20_26.25_26.30_,54_11_2_6_14_,26.05_26.00_25.95_25.90_25.85_,12_56_8_89_24_
09:10:34,26.00,16,429,26.05_26.10_26.15_26.20_26.25_,18_48_10_3_5_,26.00_25.95_25.90_25.85_25.80_,36_9_28_86_137_
09:12:47,25.90,5,593,25.95_26.00_26.05_26.10_26.15_,13_67_2_40_7_,25.90_25.85_25.80_25.75_25.70_,3_53_151_64_30_
09:18:10,25.95,5,829,25.95_26.00_26.05_26.10_26.15_,1_71_7_53_10_,25.90_25.85_25.80_25.75_25.70_,20_71_168_66_41_
09:21:55,25.85,1,993,25.90_25.95_26.00_26.05_26.10_,16_3_89_8_40_,25.85_25.80_25.75_25.70_25.65_,71_184_10_103_21_
09:23:32,25.85,1,1093,25.85_25.90_25.95_26.00_26.05_,42_61_2_87_7_,25.80_25.75_25.70_25.65_25.60_,192_11_44_93_87_
09:29:26,25.85,2,1415,25.85_25.90_25.95_26.00_26.05_,8_12_1_92_8_,25.80_25.75_25.70_25.65_25.60_,113_12_48_88_117_
09:31:55,25.85,6,1494,25.85_25.90_25.95_26.00_26.05_,11_7_1_91_13_,25.80_25.75_25.70_25.65_25.60_,92_12_41_97_124_
09:32:05,25.80,1,1497,25.85_25.90_25.95_26.00_26.05_,10_8_1_91_13_,25.80_25.75_25.70_25.65_25.60_,94_12_41_97_124_
09:32:36,25.80,1,1505,25.85_25.90_25.95_26.00_26.05_,11_6_1_91_13_,25.80_25.75_25.70_25.65_25.60_,93_12_41_107_124_
09:32:46,25.80,1,1507,25.85_25.90_25.95_26.00_26.05_,8_10_1_91_13_,25.80_25.75_25.70_25.65_25.60_,94_12_49_99_124_
09:36:06,25.85,1,1560,25.90_25.95_26.00_26.05_26.10_,9_5_92_14_40_,25.85_25.80_25.75_25.70_25.65_,28_100_15_116_35_
09:38:35,25.70,7,1902,25.75_25.80_25.85_25.90_25.95_,7_9_12_6_5_,25.70_25.65_25.60_25.55_25.50_,4_152_135_44_199_
09:41:54,25.70,2,2123,25.75_25.80_25.85_25.90_25.95_,9_8_16_6_5_,25.70_25.65_25.60_25.55_25.50_,10_101_138_128_148_
09:41:59,25.70,2,2125,25.75_25.80_25.85_25.90_25.95_,11_6_16_6_5_,25.70_25.65_25.60_25.55_25.50_,11_101_138_128_148_
09:42:05,25.70,1,2126,25.75_25.80_25.85_25.90_25.95_,13_6_16_6_7_,25.70_25.65_25.60_25.55_25.50_,13_101_139_128_148_
09:42:15,25.70,1,2128,25.75_25.80_25.85_25.90_25.95_,14_6_16_6_7_,25.70_25.65_25.60_25.55_25.50_,17_103_139_128_149_
09:46:06,25.80,1,2241,25.85_25.90_25.95_26.00_26.05_,21_13_9_81_13_,25.80_25.75_25.70_25.65_25.60_,5_26_67_168_147_
09:47:48,25.85,1,2262,25.85_25.90_25.95_26.00_26.05_,8_15_13_86_13_,25.80_25.75_25.70_25.65_25.60_,37_32_97_172_148_
09:47:53,25.85,8,2270,25.90_25.95_26.00_26.05_26.10_,15_13_86_13_31_,25.85_25.80_25.75_25.70_25.65_,12_37_32_97_172_
09:48:04,25.90,1,2271,25.90_25.95_26.00_26.05_26.10_,11_16_85_14_31_,25.85_25.80_25.75_25.70_25.65_,12_38_32_159_110_
09:49:21,25.90,1,2296,25.90_25.95_26.00_26.05_26.10_,18_10_85_19_32_,25.85_25.80_25.75_25.70_25.65_,1_37_31_175_111_
09:52:00,25.90,1,2320,25.90_25.95_26.00_26.05_26.10_,16_18_86_20_32_,25.85_25.80_25.75_25.70_25.65_,36_32_39_176_113_
09:52:41,25.90,6,2339,25.95_26.00_26.05_26.10_26.15_,18_86_19_32_15_,25.90_25.85_25.80_25.75_25.70_,43_40_36_38_176_
09:52:51,25.90,6,2339,25.95_26.00_26.05_26.10_26.15_,16_89_18_33_15_,25.90_25.85_25.80_25.75_25.70_,49_35_44_92_114_
09:53:42,25.90,1,2340,25.95_26.00_26.05_26.10_26.15_,17_88_22_33_16_,25.90_25.85_25.80_25.75_25.70_,49_35_49_93_113_
09:53:52,25.90,1,2340,25.95_26.00_26.05_26.10_26.15_,17_88_22_33_16_,25.90_25.85_25.80_25.75_25.70_,51_35_44_93_113_
09:54:39,25.95,6,2358,25.95_26.00_26.05_26.10_26.15_,9_97_22_33_16_,25.90_25.85_25.80_25.75_25.70_,58_31_49_49_159_
09:56:06,25.90,4,2366,25.95_26.00_26.05_26.10_26.15_,57_97_22_34_16_,25.90_25.85_25.80_25.75_25.70_,62_36_46_94_115_
09:56:42,25.95,1,2378,25.95_26.00_26.05_26.10_26.15_,59_97_22_33_16_,25.90_25.85_25.80_25.75_25.70_,59_36_44_48_162_
10:00:23,25.85,2,2519,25.85_25.90_25.95_26.00_26.05_,17_9_44_48_19_,25.80_25.75_25.70_25.65_25.60_,55_46_124_189_157_
10:02:00,25.85,1,2522,25.85_25.90_25.95_26.00_26.05_,19_12_47_48_19_,25.80_25.75_25.70_25.65_25.60_,108_52_126_190_157_
10:02:15,25.85,1,2534,25.85_25.90_25.95_26.00_26.05_,17_12_47_49_19_,25.80_25.75_25.70_25.65_25.60_,98_52_126_190_157_
10:02:25,25.85,2,2536,25.85_25.90_25.95_26.00_26.05_,15_12_47_49_19_,25.80_25.75_25.70_25.65_25.60_,98_52_126_190_161_
10:02:46,25.85,2,2536,25.85_25.90_25.95_26.00_26.05_,15_12_47_49_19_,25.80_25.75_25.70_25.65_25.60_,98_52_126_191_161_
10:03:17,25.85,15,2551,25.90_25.95_26.00_26.05_26.10_,13_47_48_20_16_,25.85_25.80_25.75_25.70_25.65_,6_96_52_188_129_
10:03:53,25.90,1,2552,25.90_25.95_26.00_26.05_26.10_,12_47_48_20_16_,25.85_25.80_25.75_25.70_25.65_,8_99_52_187_129_
10:06:37,25.90,1,2601,25.90_25.95_26.00_26.05_26.10_,2_41_51_20_18_,25.85_25.80_25.75_25.70_25.65_,15_106_61_189_130_
10:07:54,25.90,1,2610,25.95_26.00_26.05_26.10_26.15_,41_51_18_19_16_,25.90_25.85_25.80_25.75_25.70_,4_29_124_114_133_
10:08:14,25.90,1,2610,25.95_26.00_26.05_26.10_26.15_,45_49_18_19_16_,25.90_25.85_25.80_25.75_25.70_,4_29_124_114_136_
10:08:19,25.90,1,2610,25.95_26.00_26.05_26.10_26.15_,45_49_18_19_16_,25.90_25.85_25.80_25.75_25.70_,4_29_124_114_139_
