09:00:10,58.10,3,25,58.30_58.40_58.50_58.60_58.70_,10_15_20_110_30_,58.10_58.00_57.90_57.80_57.70_,3_18_2_30_2_
09:04:41,57.90,1,122,58.00_58.10_58.20_58.30_58.40_,100_13_27_24_25_,57.90_57.70_57.60_57.50_57.40_,1_9_16_79_95_
09:07:05,57.70,1,156,57.90_58.00_58.10_58.20_58.30_,16_103_10_27_24_,57.70_57.60_57.50_57.40_57.30_,3_6_83_60_79_
09:07:26,57.80,1,162,57.80_57.90_58.00_58.10_58.30_,24_16_112_28_24_,57.70_57.60_57.50_57.40_57.30_,3_11_26_104_104_
09:08:07,57.80,1,163,57.80_57.90_58.00_58.10_58.30_,33_17_112_28_24_,57.70_57.60_57.50_57.40_57.30_,4_21_27_105_104_
09:08:17,57.80,2,168,57.80_57.90_58.00_58.10_58.30_,32_17_112_28_24_,57.70_57.60_57.50_57.40_57.30_,2_21_27_105_104_
09:08:37,57.70,1,170,57.80_57.90_58.00_58.10_58.30_,31_17_112_28_24_,57.70_57.60_57.50_57.40_57.30_,1_20_27_105_104_
09:10:20,57.70,1,180,57.70_57.80_57.90_58.00_58.10_,1_11_28_127_1_,57.60_57.50_57.40_57.30_57.20_,23_37_36_85_122_
09:10:30,57.60,10,190,57.70_57.80_57.90_58.00_58.10_,2_11_28_127_1_,57.60_57.50_57.40_57.30_57.20_,22_39_89_37_124_
09:12:38,57.60,4,212,57.70_57.80_57.90_58.00_58.10_,12_10_28_127_1_,57.60_57.50_57.40_57.30_57.20_,11_35_88_54_125_
09:18:11,57.60,1,324,57.60_57.70_57.80_57.90_58.00_,13_6_19_43_100_,57.50_57.40_57.30_57.20_57.10_,16_46_80_49_112_
09:21:52,57.40,2,413,57.50_57.60_57.70_57.80_57.90_,31_7_38_36_16_,57.40_57.30_57.20_57.10_57.00_,48_33_73_39_193_
09:23:34,57.50,7,452,57.60_57.70_57.80_57.90_58.00_,13_33_18_43_102_,57.50_57.40_57.30_57.20_57.10_,8_54_38_96_115_
09:29:28,57.60,1,491,57.60_57.70_57.80_57.90_58.00_,11_32_23_43_102_,57.50_57.40_57.30_57.20_57.10_,37_56_89_49_112_
09:31:51,57.60,8,530,57.60_57.70_57.80_57.90_58.00_,6_24_24_43_102_,57.50_57.40_57.30_57.20_57.10_,50_69_42_97_112_
09:31:56,57.60,7,537,57.70_57.80_57.90_58.00_58.10_,24_24_43_102_1_,57.60_57.50_57.40_57.30_57.20_,2_50_69_42_97_
09:32:06,57.60,7,537,57.70_57.80_57.90_58.00_58.10_,21_18_25_129_1_,57.60_57.50_57.40_57.30_57.20_,2_60_84_111_124_
09:32:37,57.60,7,537,57.70_57.80_57.90_58.00_58.10_,22_18_25_129_1_,57.60_57.50_57.40_57.30_57.20_,6_60_84_121_134_
09:32:42,57.60,7,537,57.70_57.80_57.90_58.00_58.10_,23_18_25_129_1_,57.60_57.50_57.40_57.30_57.20_,6_60_87_121_131_
09:36:07,57.60,1,573,57.60_57.70_57.80_57.90_58.00_,2_24_23_43_104_,57.50_57.40_57.30_57.20_57.10_,62_88_102_60_122_
09:38:36,57.60,1,586,57.60_57.70_57.80_57.90_58.00_,5_24_23_43_104_,57.50_57.40_57.30_57.20_57.10_,61_89_56_112_123_
09:41:56,57.50,5,669,57.60_57.70_57.80_57.90_58.00_,21_25_23_43_104_,57.40_57.30_57.20_57.10_57.00_,85_58_115_78_167_
