09:00:12,26.25,62,62,26.25_26.30_26.35_26.40_26.45_,12_7_30_1_28_,26.20_26.15_26.10_26.05_26.00_,21_1_3_1_38_
09:04:33,26.00,5,107,26.00_26.05_26.10_26.15_26.20_,10_5_19_7_60_,25.95_25.90_25.85_25.80_25.70_,3_8_20_13_13_
09:07:07,25.75,9,219,25.80_25.85_25.90_25.95_26.00_,38_5_90_40_7_,25.75_25.70_25.65_25.60_25.55_,1_41_2_29_5_
09:07:27,25.75,2,221,25.80_25.85_25.90_25.95_26.00_,38_5_89_1_47_,25.70_25.65_25.60_25.55_25.50_,53_3_29_5_48_
09:08:03,25.70,10,258,25.75_25.80_25.85_25.90_25.95_,5_42_5_89_1_,25.70_25.65_25.60_25.55_25.50_,16_4_31_5_40_
09:08:13,25.70,2,261,25.75_25.80_25.85_25.90_25.95_,4_42_5_90_40_,25.70_25.65_25.60_25.55_25.50_,24_3_31_5_42_
09:08:39,25.70,1,265,25.75_25.80_25.85_25.90_25.95_,8_42_5_90_40_,25.70_25.65_25.60_25.55_25.50_,23_5_31_5_43_
09:10:16,25.75,1,311,25.75_25.80_25.85_25.90_25.95_,9_43_5_90_40_,25.70_25.65_25.60_25.55_25.50_,9_9_31_6_45_
09:10:32,25.75,1,311,25.75_25.80_25.85_25.90_25.95_,9_44_5_90_40_,25.70_25.65_25.60_25.55_25.50_,11_9_31_9_51_
09:12:45,25.70,10,355,25.80_25.85_25.90_25.95_26.00_,49_5_89_1_59_,25.70_25.65_25.60_25.55_25.50_,7_13_32_9_48_
09:18:13,25.70,2,468,25.70_25.75_25.80_25.85_25.90_,3_14_47_36_129_,25.65_25.60_25.55_25.50_25.45_,6_27_30_49_10_
09:21:53,25.70,1,520,25.70_25.75_25.80_25.85_25.90_,22_14_7_36_129_,25.65_25.60_25.55_25.50_25.45_,7_27_29_51_10_
09:23:20,25.65,3,549,25.70_25.75_25.80_25.85_25.90_,9_14_7_36_129_,25.65_25.60_25.55_25.50_25.45_,13_31_29_58_2_
09:29:29,25.90,1,628,25.90_25.95_26.00_26.05_26.10_,88_5_28_52_98_,25.80_25.75_25.70_25.65_25.60_,6_21_12_17_47_
09:31:32,25.85,17,647,25.90_25.95_26.00_26.05_26.10_,88_6_25_52_97_,25.85_25.80_25.75_25.70_25.65_,5_17_30_3_28_
