09:04:38,8.16,1,280,8.16_8.18_8.19_8.20_8.21_,20_34_2_14_5_,8.15_8.13_8.12_8.11_8.10_,33_5_7_72_129_
09:06:56,8.13,2,364,8.15_8.16_8.18_8.19_8.20_,31_17_25_5_15_,8.13_8.12_8.11_8.10_8.09_,9_9_20_84_171_
09:07:27,8.15,4,368,8.15_8.16_8.18_8.20_8.22_,27_17_25_20_11_,8.14_8.13_8.12_8.11_8.10_,10_17_9_20_232_
09:08:03,8.15,4,368,8.15_8.16_8.18_8.20_8.22_,28_12_25_20_11_,8.14_8.13_8.12_8.11_8.10_,14_17_10_22_238_
09:08:18,8.15,4,368,8.15_8.16_8.18_8.20_8.22_,29_12_25_20_11_,8.14_8.13_8.12_8.11_8.10_,14_17_10_22_239_
09:08:33,8.14,10,378,8.15_8.16_8.18_8.20_8.22_,29_12_25_20_11_,8.14_8.13_8.12_8.11_8.10_,9_17_10_22_239_
09:10:16,8.13,2,461,8.13_8.14_8.15_8.16_8.18_,4_3_23_4_30_,8.12_8.11_8.10_8.09_8.08_,8_21_97_30_164_
09:10:26,8.11,14,475,8.13_8.14_8.16_8.17_8.18_,69_3_4_5_25_,8.11_8.10_8.09_8.08_8.07_,17_97_30_18_153_
09:12:39,8.09,6,747,8.10_8.12_8.13_8.15_8.16_,85_10_8_6_4_,8.09_8.08_8.07_8.06_8.05_,12_62_10_38_182_
09:18:02,8.11,18,977,8.12_8.13_8.14_8.15_8.16_,14_10_10_26_25_,8.11_8.10_8.09_8.08_8.07_,82_14_11_93_182_
09:21:48,8.10,5,1137,8.10_8.11_8.12_8.13_8.14_,62_15_24_10_15_,8.09_8.08_8.07_8.06_8.05_,39_151_46_69_276_
09:23:15,8.10,2,1214,8.10_8.11_8.12_8.13_8.14_,58_15_20_10_15_,8.08_8.07_8.06_8.05_8.04_,175_43_69_132_183_
09:29:29,8.06,21,1666,8.09_8.10_8.11_8.12_8.13_,10_25_121_120_16_,8.08_8.07_8.06_8.05_8.04_,1_5_56_134_181_
09:31:47,8.09,3,1690,8.09_8.10_8.11_8.12_8.13_,6_126_111_20_16_,8.08_8.07_8.06_8.05_8.04_,27_42_85_157_183_
09:32:03,8.09,6,1696,8.09_8.10_8.11_8.12_8.13_,5_126_131_20_23_,8.08_8.07_8.06_8.05_8.04_,27_42_85_157_183_
09:32:33,8.09,2,1700,8.09_8.10_8.11_8.12_8.13_,5_126_131_20_23_,8.08_8.07_8.06_8.05_8.04_,27_40_95_157_183_
09:32:44,8.08,10,1710,8.09_8.10_8.11_8.12_8.13_,10_126_131_20_23_,8.08_8.07_8.06_8.05_8.04_,19_50_95_157_183_
09:36:04,8.09,8,1830,8.10_8.11_8.12_8.13_8.14_,104_131_20_18_15_,8.08_8.07_8.06_8.05_8.04_,74_51_102_187_183_
09:38:32,8.09,5,1855,8.09_8.10_8.11_8.12_8.13_,35_131_131_20_23_,8.08_8.07_8.06_8.05_8.04_,73_61_112_187_183_
09:41:42,8.09,5,1879,8.09_8.10_8.11_8.12_8.13_,8_131_131_20_23_,8.08_8.07_8.06_8.05_8.04_,75_71_107_189_184_
09:41:57,8.09,5,1879,8.09_8.10_8.11_8.12_8.13_,2_131_131_20_23_,8.08_8.07_8.06_8.05_8.04_,75_71_107_189_184_
09:45:58,8.12,5,2132,8.12_8.13_8.14_8.15_8.16_,4_18_10_26_15_,8.11_8.10_8.09_8.08_8.07_,51_12_46_92_218_
09:47:36,8.11,2,2161,8.13_8.14_8.15_8.16_8.17_,8_11_26_10_8_,8.11_8.10_8.09_8.08_8.07_,27_27_45_93_250_
09:48:01,8.11,2,2161,8.13_8.14_8.15_8.16_8.17_,8_11_26_10_8_,8.11_8.10_8.09_8.08_8.07_,28_29_45_96_250_
09:49:18,8.11,1,2173,8.12_8.13_8.14_8.15_8.16_,4_7_10_26_15_,8.11_8.10_8.09_8.08_8.07_,27_34_45_96_250_
09:51:52,8.10,5,2220,8.12_8.13_8.14_8.15_8.16_,1_8_10_35_10_,8.10_8.09_8.08_8.07_8.06_,28_34_98_294_167_
09:52:18,8.10,5,2220,8.12_8.13_8.14_8.15_8.16_,2_8_10_35_15_,8.10_8.09_8.08_8.07_8.06_,28_34_103_104_356_
09:52:49,8.10,5,2220,8.12_8.13_8.14_8.15_8.16_,2_8_10_35_15_,8.10_8.09_8.08_8.07_8.06_,30_34_103_104_356_
09:53:35,8.10,1,2221,8.12_8.13_8.14_8.15_8.16_,2_8_10_35_15_,8.10_8.09_8.08_8.07_8.06_,39_34_103_104_354_
09:54:26,8.10,1,2225,8.13_8.14_8.15_8.16_8.17_,27_11_35_10_8_,8.10_8.09_8.08_8.07_8.06_,39_34_103_211_248_
09:55:53,8.12,1,2226,8.13_8.14_8.15_8.16_8.17_,35_10_35_10_8_,8.12_8.11_8.10_8.09_8.08_,29_7_44_34_291_
09:56:40,8.12,1,2226,8.13_8.14_8.15_8.16_8.17_,36_10_35_10_8_,8.12_8.11_8.10_8.09_8.08_,31_7_44_34_291_
09:59:50,8.13,1,2258,8.13_8.14_8.15_8.16_8.17_,3_20_40_10_8_,8.12_8.11_8.10_8.09_8.08_,36_10_44_34_291_
10:01:58,8.12,6,2269,8.13_8.14_8.15_8.16_8.17_,28_20_40_10_8_,8.12_8.11_8.10_8.09_8.08_,25_8_44_39_291_
10:02:18,8.12,5,2274,8.13_8.14_8.15_8.16_8.17_,29_20_40_10_8_,8.12_8.11_8.10_8.09_8.08_,20_8_44_39_291_
