09:00:12,43.70,5,5,43.90_43.95_44.00_44.10_44.20_,6_7_3_1_5_,43.70_43.65_43.55_43.50_43.30_,5_5_1_6_3_
09:03:57,43.65,1,15,43.70_43.80_43.85_43.90_43.95_,4_4_3_6_9_,43.65_43.55_43.50_43.45_43.40_,3_4_10_3_5_
09:07:07,43.65,1,16,43.70_43.80_43.85_43.90_43.95_,6_4_3_6_9_,43.65_43.55_43.50_43.45_43.40_,3_3_10_3_5_
09:07:12,43.65,1,16,43.70_43.80_43.85_43.90_43.95_,6_4_3_6_9_,43.65_43.55_43.50_43.45_43.40_,3_3_10_7_1_
09:07:58,43.65,1,17,43.70_43.80_43.85_43.90_43.95_,7_4_3_6_9_,43.65_43.55_43.50_43.45_43.40_,2_3_10_7_2_
09:08:19,43.65,1,18,43.70_43.80_43.85_43.90_43.95_,8_4_3_6_9_,43.65_43.55_43.50_43.45_43.40_,1_3_10_7_2_
09:08:29,43.65,1,18,43.70_43.80_43.85_43.90_43.95_,8_4_3_6_9_,43.65_43.55_43.50_43.45_43.40_,1_3_10_4_6_
09:10:16,43.70,2,24,43.70_43.80_43.85_43.90_43.95_,7_4_3_7_8_,43.55_43.50_43.45_43.40_43.35_,6_11_6_7_6_
09:12:45,43.80,1,36,43.80_43.85_43.90_43.95_44.00_,5_3_6_7_8_,43.55_43.50_43.45_43.40_43.35_,7_18_6_4_6_
09:18:13,43.85,1,59,43.85_43.90_43.95_44.00_44.05_,7_7_7_6_2_,43.70_43.60_43.55_43.50_43.45_,3_10_11_35_10_
09:21:48,43.85,1,59,43.75_43.80_43.85_43.90_43.95_,5_4_8_7_9_,43.70_43.60_43.55_43.50_43.45_,9_10_11_28_17_
09:23:31,43.70,8,68,43.70_43.75_43.80_43.85_43.90_,14_3_1_8_9_,43.60_43.55_43.50_43.45_43.40_,11_9_24_10_14_
09:29:29,43.65,2,89,43.65_43.70_43.80_43.85_43.90_,7_5_2_8_9_,43.60_43.55_43.50_43.45_43.40_,8_18_27_11_14_
09:31:47,43.65,1,91,43.65_43.70_43.80_43.85_43.90_,9_5_1_8_10_,43.60_43.55_43.50_43.45_43.40_,9_18_27_11_18_
09:32:28,43.65,1,91,43.65_43.70_43.80_43.85_43.90_,9_5_1_8_10_,43.60_43.55_43.50_43.45_43.40_,11_18_27_11_18_
09:35:54,43.60,1,96,43.65_43.70_43.80_43.85_43.90_,11_9_1_8_10_,43.60_43.55_43.50_43.45_43.40_,16_18_27_11_18_
09:38:27,43.60,2,100,43.65_43.70_43.80_43.85_43.90_,12_4_1_8_10_,43.60_43.55_43.50_43.45_43.40_,12_18_27_15_14_
09:41:21,43.60,1,101,43.65_43.70_43.80_43.85_43.90_,11_4_2_8_10_,43.60_43.55_43.50_43.45_43.40_,11_18_27_15_11_
09:45:28,43.65,1,115,43.70_43.80_43.85_43.90_43.95_,7_2_8_8_10_,43.65_43.60_43.55_43.50_43.45_,2_29_18_27_18_
09:47:46,43.65,1,116,43.70_43.80_43.85_43.90_43.95_,8_2_8_8_10_,43.65_43.60_43.55_43.50_43.45_,5_30_18_27_21_
09:47:51,43.65,1,116,43.70_43.80_43.85_43.90_43.95_,9_2_8_8_10_,43.65_43.60_43.55_43.50_43.45_,5_40_18_27_21_
09:47:56,43.65,1,116,43.70_43.80_43.85_43.90_43.95_,9_2_8_8_10_,43.65_43.60_43.55_43.50_43.45_,10_40_18_27_21_
09:49:19,43.70,2,124,43.70_43.80_43.85_43.90_43.95_,4_2_8_8_10_,43.65_43.60_43.55_43.50_43.45_,11_36_22_27_21_
09:51:47,43.65,1,129,43.70_43.80_43.85_43.90_43.95_,5_2_8_8_10_,43.65_43.60_43.55_43.50_43.45_,10_36_22_27_29_
09:52:38,43.70,4,135,43.80_43.85_43.90_43.95_44.00_,3_8_8_8_9_,43.70_43.65_43.60_43.55_43.50_,1_30_40_21_39_
09:52:48,43.70,1,136,43.70_43.80_43.85_43.90_43.95_,1_3_8_8_9_,43.65_43.60_43.55_43.50_43.45_,30_36_22_27_29_
09:53:35,43.70,1,137,43.80_43.85_43.90_43.95_44.00_,5_8_8_8_9_,43.70_43.65_43.60_43.55_43.50_,2_31_40_21_40_
09:53:50,43.70,1,137,43.80_43.85_43.90_43.95_44.00_,5_8_8_8_9_,43.70_43.65_43.60_43.55_43.50_,5_28_40_21_40_
09:54:36,43.70,1,137,43.80_43.85_43.90_43.95_44.00_,5_8_7_8_9_,43.70_43.65_43.60_43.55_43.50_,5_32_46_21_40_
09:56:03,43.80,1,146,43.80_43.85_43.90_43.95_44.00_,7_8_7_8_9_,43.70_43.65_43.60_43.55_43.50_,2_32_40_21_40_
09:56:45,43.80,1,147,43.80_43.85_43.90_43.95_44.00_,8_8_7_8_9_,43.70_43.65_43.60_43.55_43.50_,7_31_57_16_40_
10:00:20,43.70,1,150,43.80_43.85_43.90_43.95_44.00_,8_8_7_8_9_,43.70_43.65_43.60_43.55_43.50_,8_32_56_16_40_
10:01:37,43.70,1,150,43.80_43.85_43.90_43.95_44.00_,9_8_7_8_9_,43.70_43.65_43.60_43.55_43.50_,7_32_56_16_40_
10:02:23,43.70,1,150,43.80_43.85_43.90_43.95_44.00_,10_8_7_8_9_,43.70_43.65_43.60_43.55_43.50_,7_32_56_16_40_
10:02:43,43.70,1,150,43.80_43.85_43.90_43.95_44.00_,10_8_7_8_9_,43.70_43.65_43.60_43.55_43.50_,7_32_52_16_40_
10:03:50,43.70,1,151,43.80_43.85_43.90_43.95_44.00_,9_8_7_8_9_,43.70_43.65_43.60_43.55_43.50_,6_33_52_16_40_
10:06:29,43.75,1,154,43.75_43.80_43.85_43.90_43.95_,10_2_8_7_9_,43.70_43.65_43.60_43.55_43.50_,4_33_54_13_43_
10:07:36,43.75,1,155,43.75_43.85_43.90_43.95_44.00_,12_9_8_8_10_,43.70_43.65_43.60_43.55_43.50_,4_34_53_14_43_
10:08:12,43.70,1,156,43.75_43.85_43.90_43.95_44.00_,11_9_8_8_10_,43.70_43.65_43.60_43.55_43.50_,3_34_53_14_43_
10:12:03,43.75,2,178,43.75_43.85_43.90_43.95_44.00_,5_9_8_8_10_,43.70_43.65_43.60_43.55_43.50_,1_36_49_14_47_
10:12:44,43.75,5,183,43.85_43.90_43.95_44.00_44.05_,13_8_9_9_1_,43.70_43.65_43.60_43.55_43.50_,9_30_48_21_40_
10:16:40,43.75,5,183,43.85_43.90_43.95_44.00_44.10_,18_8_9_9_2_,43.80_43.75_43.70_43.65_43.60_,2_1_22_29_63_
10:17:36,43.75,5,183,43.85_43.90_43.95_44.00_44.10_,18_8_9_9_2_,43.80_43.75_43.70_43.65_43.60_,3_2_21_30_62_
10:27:00,44.15,1,254,44.15_44.20_44.30_44.40_44.45_,14_7_5_3_2_,44.10_44.05_44.00_43.85_43.80_,2_1_11_24_16_
10:27:26,44.15,1,265,44.15_44.20_44.30_44.40_44.45_,8_7_5_3_2_,44.10_44.00_43.85_43.80_43.75_,3_11_24_16_11_
10:27:31,44.15,1,265,44.15_44.20_44.30_44.40_44.45_,10_7_5_3_2_,44.10_44.00_43.85_43.80_43.75_,3_11_24_16_11_
10:36:50,44.00,1,298,44.00_44.05_44.20_44.25_44.30_,11_16_7_1_5_,43.85_43.80_43.75_43.70_43.65_,5_23_11_21_26_
10:37:05,44.00,1,298,44.00_44.05_44.20_44.30_44.35_,23_7_8_5_1_,43.85_43.80_43.75_43.70_43.65_,5_23_11_6_41_
10:41:21,43.90,3,315,43.90_43.95_44.00_44.05_44.15_,7_5_11_2_1_,43.85_43.80_43.75_43.70_43.65_,3_17_18_4_44_
10:52:18,43.95,3,347,43.95_44.00_44.05_44.15_44.20_,10_10_2_1_7_,43.80_43.75_43.70_43.65_43.60_,24_17_5_41_49_
10:54:05,43.95,5,352,43.95_44.00_44.05_44.15_44.20_,7_10_2_1_7_,43.80_43.75_43.70_43.65_43.60_,24_11_11_41_49_
10:56:54,43.80,1,353,43.90_43.95_44.00_44.05_44.15_,13_6_10_3_1_,43.80_43.75_43.70_43.65_43.60_,24_11_5_36_60_
11:02:12,43.80,1,356,43.85_43.90_43.95_44.00_44.05_,1_18_6_10_5_,43.80_43.75_43.70_43.65_43.60_,19_11_5_43_62_
11:03:59,43.80,1,359,43.85_43.90_43.95_44.00_44.05_,15_5_5_10_5_,43.80_43.75_43.70_43.65_43.60_,16_11_5_37_68_
11:05:01,43.80,2,363,43.85_43.90_43.95_44.00_44.05_,13_5_5_10_5_,43.80_43.75_43.70_43.65_43.60_,12_11_5_27_68_
11:09:12,43.80,1,376,43.85_43.90_43.95_44.00_44.05_,13_5_5_10_5_,43.75_43.70_43.65_43.60_43.55_,11_6_27_54_28_
11:11:00,43.80,1,376,43.85_43.90_43.95_44.00_44.05_,13_5_5_10_5_,43.75_43.70_43.65_43.60_43.55_,11_6_28_54_28_
11:11:30,43.75,1,377,43.85_43.90_43.95_44.00_44.05_,13_5_5_10_5_,43.75_43.70_43.65_43.60_43.55_,11_6_28_54_28_
11:12:37,43.75,1,377,43.85_43.90_43.95_44.00_44.05_,16_5_5_10_5_,43.75_43.70_43.65_43.60_43.55_,11_6_28_54_28_
11:15:31,43.75,2,380,43.80_43.85_43.90_43.95_44.00_,5_14_5_5_11_,43.75_43.70_43.65_43.60_43.55_,10_6_28_51_31_
11:15:52,43.75,3,383,43.80_43.85_43.90_43.95_44.00_,8_6_5_5_11_,43.75_43.70_43.65_43.60_43.55_,7_6_28_51_31_
11:16:02,43.75,3,383,43.80_43.85_43.90_43.95_44.00_,9_5_5_5_11_,43.75_43.70_43.65_43.60_43.55_,7_6_28_51_31_
11:16:23,43.80,5,388,43.80_43.85_43.90_43.95_44.00_,8_3_5_5_11_,43.75_43.70_43.65_43.60_43.55_,8_6_28_51_31_
11:18:31,43.75,2,392,43.80_43.85_43.90_43.95_44.00_,9_3_5_5_11_,43.75_43.70_43.65_43.60_43.55_,4_6_38_51_31_
11:24:14,43.70,1,402,43.75_43.85_43.90_43.95_44.00_,5_3_5_5_12_,43.70_43.65_43.60_43.55_43.50_,9_38_46_19_50_
11:29:32,43.70,1,404,43.75_43.85_43.90_43.95_44.00_,9_3_5_5_12_,43.70_43.65_43.60_43.55_43.50_,11_38_46_19_52_
11:31:25,43.70,1,406,43.75_43.85_43.90_43.95_44.00_,12_3_5_5_12_,43.70_43.65_43.60_43.55_43.50_,10_38_46_19_52_
