09:00:11,21.95,6,6,22.00_22.05_22.10_22.15_22.20_,12_15_21_25_95_,21.95_21.90_21.85_21.80_21.75_,3_58_13_50_20_
09:04:37,22.00,5,75,22.05_22.10_22.15_22.20_22.25_,6_137_126_125_42_,22.00_21.95_21.90_21.85_21.80_,56_108_154_120_156_
09:07:06,22.00,10,175,22.05_22.10_22.15_22.20_22.25_,10_138_126_125_53_,22.00_21.95_21.90_21.85_21.80_,100_102_154_120_156_
09:07:31,22.00,2,183,22.05_22.10_22.15_22.20_22.25_,12_138_126_125_53_,22.00_21.95_21.90_21.85_21.80_,101_103_154_120_156_
09:08:02,22.15,100,383,22.10_22.15_22.20_22.25_22.30_,2_75_100_83_48_,22.00_21.95_21.90_21.85_21.80_,108_101_160_113_156_
09:08:23,22.10,12,401,22.10_22.15_22.20_22.25_22.30_,11_77_74_87_67_,22.05_22.00_21.95_21.90_21.85_,19_115_101_160_113_
09:08:38,22.15,17,457,22.15_22.20_22.25_22.30_22.35_,38_64_56_97_11_,22.10_22.05_22.00_21.95_21.90_,16_17_119_100_160_
09:10:20,22.15,25,529,22.15_22.20_22.25_22.30_22.35_,42_77_78_98_20_,22.10_22.05_22.00_21.95_21.90_,27_17_129_109_153_
09:10:31,22.15,25,529,22.15_22.20_22.25_22.30_22.35_,42_79_78_98_20_,22.10_22.05_22.00_21.95_21.90_,27_17_143_109_153_
09:12:44,22.15,6,570,22.15_22.20_22.25_22.30_22.35_,77_204_94_74_26_,22.05_22.00_21.95_21.90_21.85_,7_190_117_162_114_
09:18:12,22.25,3,1323,22.30_22.35_22.40_22.45_22.50_,50_204_99_105_141_,22.25_22.20_22.15_22.10_22.05_,21_25_23_31_19_
09:21:52,22.15,5,1406,22.20_22.25_22.30_22.35_22.40_,6_87_174_130_109_,22.15_22.10_22.05_22.00_21.95_,22_53_30_209_112_
09:23:30,22.25,10,1499,22.25_22.30_22.35_22.40_22.45_,28_196_129_111_86_,22.20_22.15_22.10_22.05_22.00_,18_12_55_30_209_
09:29:23,22.25,2,1589,22.25_22.30_22.35_22.40_22.45_,25_208_111_147_87_,22.20_22.15_22.10_22.05_22.00_,43_13_24_37_226_
09:31:52,22.20,2,1626,22.25_22.30_22.35_22.40_22.45_,1_209_109_131_107_,22.20_22.15_22.10_22.05_22.00_,59_14_12_337_224_
09:31:57,22.20,2,1626,22.25_22.30_22.35_22.40_22.45_,1_209_109_132_106_,22.20_22.15_22.10_22.05_22.00_,59_10_12_337_224_
09:32:07,22.20,2,1626,22.25_22.30_22.35_22.40_22.45_,1_209_12_132_106_,22.20_22.15_22.10_22.05_22.00_,59_10_12_337_224_
09:32:38,22.20,1,1686,22.20_22.25_22.30_22.35_22.40_,41_5_208_42_121_,22.15_22.10_22.05_22.00_21.95_,11_13_344_217_69_
09:32:43,22.20,1,1686,22.20_22.25_22.30_22.35_22.40_,41_25_208_42_119_,22.15_22.10_22.05_22.00_21.95_,11_13_344_217_69_
09:36:03,22.15,1,1694,22.20_22.25_22.30_22.35_22.40_,62_50_218_41_121_,22.15_22.10_22.05_22.00_21.95_,29_14_201_221_369_
