09:00:07,31.15,107,107,31.15_31.20_31.25_31.30_31.35_,69_22_10_28_23_,31.10_31.05_31.00_30.95_30.90_,79_70_92_17_47_
09:04:38,31.25,5,277,31.25_31.30_31.35_31.40_31.45_,5_29_24_34_42_,31.20_31.15_31.10_31.05_31.00_,33_19_82_83_139_
09:07:07,31.30,6,516,31.35_31.40_31.45_31.50_31.55_,2_61_29_77_16_,31.30_31.25_31.20_31.15_31.10_,22_8_3_28_109_
09:07:28,31.35,9,529,31.35_31.40_31.45_31.50_31.55_,6_63_29_106_15_,31.30_31.25_31.20_31.15_31.10_,24_9_4_25_108_
09:08:04,31.30,5,547,31.35_31.40_31.45_31.50_31.55_,10_80_38_106_20_,31.30_31.25_31.20_31.15_31.10_,21_9_24_25_107_
09:08:19,31.30,4,572,31.30_31.35_31.40_31.45_31.50_,11_11_77_28_112_,31.25_31.20_31.15_31.10_31.05_,9_24_25_83_96_
09:08:29,31.30,4,572,31.30_31.35_31.40_31.45_31.50_,11_17_78_28_132_,31.25_31.20_31.15_31.10_31.05_,16_24_25_83_95_
09:10:17,31.30,1,625,31.30_31.35_31.40_31.45_31.50_,3_26_90_43_146_,31.25_31.20_31.15_31.10_31.05_,20_24_25_83_106_
09:10:32,31.25,1,635,31.35_31.40_31.45_31.50_31.55_,23_90_43_146_13_,31.25_31.20_31.15_31.10_31.05_,17_24_25_86_106_
09:12:45,31.25,1,684,31.25_31.30_31.35_31.40_31.45_,9_63_55_50_62_,31.20_31.15_31.10_31.05_31.00_,18_30_86_73_214_
09:17:58,31.20,6,891,31.20_31.25_31.30_31.35_31.40_,59_29_10_54_77_,31.15_31.10_31.05_31.00_30.95_,23_130_77_222_55_
09:21:54,31.25,4,1023,31.25_31.30_31.35_31.40_31.45_,13_43_71_66_94_,31.20_31.15_31.10_31.05_31.00_,30_174_141_84_342_
09:23:31,31.30,30,1097,31.35_31.40_31.45_31.50_31.55_,77_68_93_162_20_,31.30_31.25_31.20_31.15_31.10_,12_27_37_175_148_
09:29:30,32.75,28,4006,32.75_32.80_32.85_32.90_32.95_,32_102_16_35_25_,32.70_32.60_32.55_32.50_32.40_,68_18_8_221_29_
09:31:48,32.40,54,5095,32.45_32.50_32.55_32.60_32.65_,7_143_85_102_50_,32.40_32.35_32.30_32.25_32.20_,3_17_7_38_4_
09:31:53,32.50,161,5256,32.50_32.55_32.60_32.65_32.70_,3_85_102_56_136_,32.40_32.35_32.30_32.25_32.20_,3_23_7_15_28_
09:32:03,32.55,54,5330,32.55_32.60_32.65_32.70_32.75_,65_102_56_138_70_,32.50_32.45_32.40_32.35_32.30_,3_1_6_18_7_
09:32:34,32.55,32,5530,32.60_32.65_32.70_32.75_32.80_,98_50_176_65_109_,32.55_32.50_32.45_32.40_32.35_,6_20_2_16_22_
09:32:44,32.55,10,5590,32.60_32.65_32.70_32.75_32.80_,56_50_176_56_116_,32.55_32.50_32.45_32.40_32.35_,8_24_6_17_45_
09:36:04,32.85,68,7201,32.90_32.95_33.00_33.05_33.10_,48_49_307_16_25_,32.85_32.80_32.75_32.70_32.65_,22_128_116_13_10_
09:38:33,32.80,22,8711,32.85_32.90_32.95_33.00_33.05_,24_36_17_152_51_,32.80_32.75_32.70_32.65_32.60_,45_9_20_7_82_
09:41:53,32.95,10,9627,32.95_33.00_33.05_33.10_33.15_,2_168_48_102_73_,32.90_32.85_32.80_32.75_32.70_,219_289_22_13_47_
09:41:58,32.95,8,9635,33.00_33.05_33.10_33.15_33.20_,168_48_102_73_53_,32.95_32.90_32.85_32.80_32.75_,1_223_289_22_13_
09:42:03,32.90,4,9639,33.00_33.05_33.10_33.15_33.20_,169_48_102_67_59_,32.90_32.85_32.80_32.75_32.70_,222_289_23_36_23_
09:42:13,33.00,3,9642,33.00_33.05_33.10_33.15_33.20_,169_48_102_67_60_,32.95_32.90_32.85_32.80_32.75_,2_222_289_23_36_
09:45:59,32.80,20,10805,32.85_32.90_32.95_33.00_33.05_,12_38_73_268_34_,32.80_32.75_32.70_32.65_32.60_,25_5_47_18_87_
09:47:41,32.90,30,11012,32.90_32.95_33.00_33.05_33.10_,8_125_302_26_115_,32.85_32.80_32.75_32.70_32.65_,10_27_20_53_42_
09:47:52,32.90,9,11024,32.95_33.00_33.05_33.10_33.15_,127_299_27_115_97_,32.90_32.85_32.80_32.75_32.70_,2_14_28_21_53_
09:48:02,32.85,4,11030,32.90_32.95_33.00_33.05_33.10_,9_127_300_27_126_,32.85_32.80_32.75_32.70_32.65_,6_29_19_53_42_
09:49:19,32.80,4,11186,32.85_32.90_32.95_33.00_33.05_,47_86_84_312_71_,32.80_32.75_32.70_32.65_32.60_,5_22_54_25_121_
09:51:58,32.80,10,11459,32.80_32.85_32.90_32.95_33.00_,23_69_72_131_325_,32.75_32.70_32.65_32.60_32.55_,25_54_22_105_44_
09:52:39,32.75,11,11515,32.75_32.80_32.85_32.90_32.95_,4_20_64_75_131_,32.70_32.65_32.60_32.55_32.50_,50_22_95_45_84_
09:52:49,32.75,1,11519,32.75_32.80_32.85_32.90_32.95_,6_39_64_75_137_,32.70_32.65_32.60_32.55_32.50_,52_22_94_22_108_
09:53:40,32.80,1,11676,32.85_32.90_32.95_33.00_33.05_,75_71_130_333_51_,32.80_32.65_32.60_32.55_32.50_,13_22_99_22_95_
09:53:50,32.85,9,11766,32.85_32.90_32.95_33.00_33.05_,1_66_130_335_51_,32.80_32.75_32.70_32.65_32.60_,15_10_19_22_99_
09:54:37,33.00,7,12116,33.00_33.05_33.10_33.15_33.20_,296_34_105_106_67_,32.95_32.90_32.85_32.80_32.75_,71_9_38_8_65_
09:56:04,32.90,2,12392,32.90_32.95_33.00_33.05_33.10_,5_35_328_50_121_,32.85_32.80_32.75_32.70_32.65_,34_26_32_26_63_
09:56:40,32.90,1,12398,32.90_32.95_33.00_33.05_33.10_,25_64_335_50_115_,32.85_32.80_32.75_32.70_32.65_,35_26_32_26_63_
10:00:15,32.80,10,12691,32.80_32.85_32.90_32.95_33.00_,11_3_59_252_351_,32.75_32.70_32.65_32.60_32.55_,7_34_50_211_46_
10:01:58,32.70,1,12972,32.70_32.80_32.85_32.90_32.95_,12_9_11_48_213_,32.65_32.60_32.55_32.50_32.45_,29_215_22_75_40_
10:02:13,32.70,2,12999,32.70_32.75_32.80_32.85_32.90_,10_1_10_13_48_,32.65_32.60_32.55_32.50_32.45_,22_195_22_125_40_
10:02:18,32.65,10,13009,32.70_32.75_32.80_32.85_32.90_,10_1_10_13_53_,32.65_32.60_32.55_32.50_32.45_,13_195_22_126_40_
10:02:34,32.70,10,13033,32.70_32.75_32.80_32.85_32.90_,5_1_13_13_53_,32.65_32.60_32.55_32.50_32.45_,7_195_22_127_40_
10:02:54,32.70,1,13045,32.70_32.75_32.80_32.85_32.90_,7_1_5_23_56_,32.65_32.60_32.55_32.50_32.45_,13_196_22_177_40_
10:03:20,32.60,185,13264,32.65_32.70_32.75_32.80_32.85_,7_4_1_9_30_,32.60_32.55_32.50_32.45_32.40_,20_23_176_17_109_
10:03:50,32.65,3,13335,32.65_32.70_32.75_32.80_32.85_,3_3_1_14_31_,32.55_32.50_32.45_32.40_32.35_,32_179_16_81_50_
10:06:35,32.75,2,13665,32.80_32.85_32.90_32.95_33.00_,49_38_83_168_423_,32.75_32.70_32.65_32.60_32.55_,11_19_19_138_57_
10:07:57,32.80,10,13854,32.80_32.85_32.90_32.95_33.00_,75_40_117_165_430_,32.75_32.70_32.65_32.60_32.55_,29_39_20_128_60_
10:08:07,32.80,12,13866,32.80_32.85_32.90_32.95_33.00_,65_40_117_166_430_,32.75_32.70_32.65_32.60_32.55_,29_34_21_128_60_
10:08:17,32.80,11,13928,32.80_32.85_32.90_32.95_33.00_,11_40_117_166_450_,32.75_32.70_32.65_32.60_32.55_,30_30_31_128_60_
10:12:03,32.65,9,14319,32.70_32.75_32.80_32.85_32.90_,35_18_30_51_120_,32.65_32.60_32.55_32.50_32.45_,14_111_34_205_21_
10:13:00,32.65,2,14324,32.70_32.75_32.80_32.85_32.90_,33_29_37_45_126_,32.65_32.60_32.55_32.50_32.45_,20_121_33_208_45_
10:13:05,32.65,20,14344,32.65_32.70_32.75_32.80_32.85_,85_33_29_37_45_,32.60_32.55_32.50_32.45_32.40_,122_34_208_45_74_
10:17:11,32.60,1,14590,32.60_32.65_32.70_32.75_32.80_,1_65_15_37_163_,32.55_32.50_32.45_32.40_32.35_,26_175_23_81_50_
10:17:47,32.65,5,14631,32.65_32.70_32.75_32.80_32.85_,53_15_56_137_58_,32.60_32.55_32.50_32.45_32.40_,8_39_174_24_104_
10:17:52,32.65,5,14631,32.65_32.70_32.75_32.80_32.85_,54_15_56_137_58_,32.60_32.55_32.50_32.45_32.40_,24_39_174_24_104_
10:27:01,32.80,3,15219,32.80_32.85_32.90_32.95_33.00_,102_43_100_97_509_,32.75_32.70_32.65_32.60_32.55_,71_62_81_7_95_
10:27:26,32.75,2,15237,32.80_32.85_32.90_32.95_33.00_,99_43_101_107_513_,32.75_32.70_32.65_32.60_32.55_,62_62_52_12_94_
10:27:31,32.75,2,15237,32.80_32.85_32.90_32.95_33.00_,118_43_101_107_513_,32.75_32.70_32.65_32.60_32.55_,62_62_52_12_94_
10:36:50,32.65,1,15557,32.70_32.75_32.80_32.85_32.90_,40_46_129_104_117_,32.60_32.55_32.50_32.45_32.40_,27_81_181_60_96_
10:37:05,32.60,2,15559,32.65_32.70_32.75_32.80_32.85_,17_40_31_130_110_,32.60_32.55_32.50_32.45_32.40_,26_81_180_37_120_
10:41:21,32.60,5,15656,32.65_32.70_32.75_32.80_32.85_,33_81_42_138_112_,32.60_32.55_32.50_32.45_32.40_,14_74_180_37_120_
10:52:23,32.60,1,15800,32.65_32.70_32.75_32.80_32.85_,54_63_111_162_103_,32.60_32.55_32.50_32.45_32.40_,18_68_192_35_118_
10:52:38,32.60,2,15802,32.65_32.70_32.75_32.80_32.85_,54_63_111_162_103_,32.60_32.55_32.50_32.45_32.40_,19_68_192_35_118_
10:54:10,32.55,20,15858,32.60_32.65_32.70_32.75_32.80_,10_53_74_112_169_,32.55_32.50_32.45_32.40_32.35_,48_192_34_95_50_
