09:00:08,49.75,27,27,49.80_49.90_49.95_50.00_50.10_,2_4_20_6_1_,49.75_49.70_49.60_49.55_49.50_,3_16_5_7_8_
09:04:34,49.30,4,161,49.40_49.45_49.50_49.65_49.70_,17_7_2_3_10_,49.30_49.25_49.20_49.15_49.10_,5_4_21_5_136_
09:07:08,49.25,7,206,49.25_49.30_49.35_49.40_49.50_,9_13_1_1_16_,49.20_49.15_49.10_49.05_49.00_,16_9_34_11_127_
09:07:28,49.25,1,207,49.25_49.30_49.40_49.50_49.55_,12_13_1_6_10_,49.20_49.15_49.10_49.05_49.00_,17_9_34_12_137_
09:08:04,49.20,1,229,49.20_49.25_49.40_49.45_49.50_,19_14_1_7_10_,49.15_49.10_49.05_49.00_48.90_,11_34_12_36_104_
09:08:19,49.20,1,231,49.20_49.25_49.40_49.45_49.50_,19_12_1_7_11_,49.15_49.10_49.05_49.00_48.90_,8_37_12_36_104_
09:08:35,49.20,1,243,49.20_49.25_49.40_49.45_49.50_,16_6_1_7_11_,49.15_49.10_49.05_49.00_48.90_,15_34_12_36_104_
09:10:17,49.20,1,288,49.20_49.25_49.30_49.40_49.45_,12_6_7_2_17_,49.15_49.10_49.05_49.00_48.90_,7_38_12_42_104_
09:10:22,49.15,6,294,49.20_49.25_49.30_49.40_49.45_,12_6_7_2_17_,49.15_49.10_49.05_49.00_48.90_,9_38_12_42_104_
09:12:35,49.20,2,360,49.20_49.25_49.40_49.45_49.50_,70_4_1_8_11_,49.15_49.10_49.05_49.00_48.90_,12_20_12_42_105_
09:18:09,49.20,1,401,49.20_49.25_49.30_49.40_49.45_,46_8_2_3_18_,49.15_49.10_49.05_49.00_48.90_,17_34_10_43_105_
09:21:54,49.10,5,448,49.15_49.20_49.25_49.30_49.35_,11_40_1_2_18_,49.10_49.05_49.00_48.95_48.90_,24_11_46_2_104_
09:23:31,49.15,1,469,49.15_49.20_49.25_49.30_49.35_,9_31_8_2_14_,49.10_49.05_49.00_48.95_48.90_,30_10_46_2_104_
09:29:25,49.50,1,561,49.50_49.65_49.70_49.80_49.85_,66_2_20_2_1_,49.30_49.20_49.15_49.10_49.05_,13_6_10_23_114_
09:31:23,49.45,1,589,49.45_49.50_49.65_49.70_49.80_,2_40_2_20_5_,49.35_49.30_49.20_49.15_49.10_,5_15_4_12_132_
09:32:04,49.45,1,589,49.45_49.50_49.55_49.65_49.70_,3_40_3_2_20_,49.35_49.30_49.20_49.15_49.10_,5_15_6_10_132_
09:32:35,49.45,1,589,49.45_49.50_49.55_49.65_49.70_,3_40_3_2_20_,49.35_49.30_49.20_49.15_49.10_,7_15_7_13_129_
09:32:45,49.45,5,594,49.50_49.55_49.65_49.70_49.75_,40_3_2_10_10_,49.35_49.30_49.20_49.15_49.10_,7_15_7_13_129_
09:36:05,49.40,6,608,49.50_49.65_49.70_49.75_49.80_,42_2_10_10_5_,49.40_49.35_49.30_49.20_49.15_,7_4_21_6_115_
09:38:34,49.45,2,611,49.50_49.70_49.80_49.85_49.90_,44_22_15_1_3_,49.45_49.40_49.35_49.30_49.20_,5_9_2_15_110_
09:41:17,49.45,1,641,49.45_49.50_49.60_49.65_49.70_,5_39_4_2_30_,49.40_49.35_49.30_49.20_49.15_,7_3_17_10_118_
09:42:03,49.45,1,641,49.45_49.50_49.65_49.70_49.80_,9_39_2_30_3_,49.40_49.35_49.30_49.20_49.15_,7_3_17_10_118_
09:42:09,49.45,1,641,49.45_49.50_49.65_49.70_49.75_,9_39_2_20_10_,49.40_49.35_49.30_49.20_49.15_,7_3_17_10_118_
09:45:59,49.45,1,657,49.45_49.50_49.55_49.65_49.70_,6_39_3_2_30_,49.40_49.35_49.30_49.25_49.20_,8_4_16_4_112_
09:47:42,49.45,1,663,49.45_49.50_49.65_49.70_49.75_,7_38_3_20_10_,49.40_49.35_49.30_49.25_49.20_,9_4_16_9_109_
09:47:47,49.45,1,663,49.45_49.50_49.65_49.70_49.75_,6_38_3_20_10_,49.40_49.35_49.30_49.25_49.20_,10_4_16_9_109_
09:48:03,49.45,1,664,49.45_49.50_49.65_49.70_49.75_,5_40_3_20_10_,49.40_49.35_49.30_49.25_49.20_,10_4_16_9_109_
09:49:09,49.45,2,667,49.45_49.50_49.55_49.65_49.70_,5_37_3_3_30_,49.40_49.35_49.30_49.25_49.20_,11_4_16_9_109_
09:51:53,49.45,1,671,49.45_49.50_49.65_49.70_49.75_,9_37_3_20_7_,49.40_49.35_49.30_49.25_49.20_,12_4_16_9_109_
09:52:34,49.45,1,671,49.45_49.50_49.65_49.70_49.75_,12_37_3_20_7_,49.40_49.35_49.30_49.25_49.20_,13_4_16_10_109_
09:53:31,49.45,1,673,49.45_49.50_49.55_49.65_49.70_,10_37_4_3_27_,49.40_49.35_49.30_49.25_49.20_,14_4_16_9_109_
09:54:12,49.45,1,673,49.45_49.50_49.55_49.65_49.70_,9_37_4_3_28_,49.40_49.35_49.30_49.25_49.20_,14_4_16_9_109_
09:55:54,49.45,1,675,49.45_49.50_49.65_49.70_49.75_,22_38_1_21_7_,49.40_49.35_49.30_49.25_49.20_,15_4_16_10_109_
09:56:15,49.45,1,675,49.45_49.50_49.65_49.70_49.75_,22_38_1_21_7_,49.40_49.35_49.30_49.25_49.20_,16_4_16_10_109_
10:00:16,49.40,1,681,49.45_49.50_49.65_49.70_49.75_,40_38_1_23_6_,49.40_49.35_49.30_49.25_49.20_,10_4_16_8_115_
10:01:59,49.40,2,684,49.45_49.50_49.65_49.70_49.75_,40_42_1_23_6_,49.40_49.35_49.30_49.25_49.20_,11_5_17_9_115_
10:02:29,49.40,11,695,49.40_49.45_49.50_49.65_49.70_,16_32_39_1_29_,49.35_49.30_49.25_49.20_49.15_,5_17_9_11_125_
10:03:16,49.40,11,695,49.40_49.45_49.50_49.65_49.70_,24_25_43_1_29_,49.35_49.30_49.25_49.20_49.15_,5_17_9_11_125_
10:03:46,49.40,11,695,49.40_49.45_49.50_49.65_49.70_,29_25_43_1_33_,49.35_49.30_49.25_49.20_49.15_,5_32_9_11_125_
10:06:36,49.30,2,728,49.35_49.40_49.45_49.50_49.65_,36_1_24_39_7_,49.30_49.25_49.20_49.15_49.10_,8_8_12_15_136_
10:07:37,49.30,9,737,49.30_49.35_49.40_49.45_49.50_,15_21_1_23_43_,49.25_49.20_49.15_49.10_49.05_,8_12_15_24_123_
10:08:08,49.30,9,737,49.30_49.35_49.40_49.45_49.50_,22_14_1_23_43_,49.25_49.20_49.15_49.10_49.05_,8_12_15_25_124_
10:08:18,49.30,5,742,49.30_49.35_49.40_49.45_49.50_,19_14_4_23_43_,49.25_49.20_49.15_49.10_49.05_,8_12_15_25_124_
10:12:03,49.25,10,768,49.25_49.30_49.35_49.40_49.45_,5_5_17_1_28_,49.20_49.15_49.10_49.05_49.00_,10_14_26_40_145_
10:12:49,49.25,5,773,49.30_49.35_49.40_49.45_49.50_,5_19_1_24_43_,49.25_49.20_49.15_49.10_49.05_,12_10_23_30_114_
10:13:05,49.25,5,773,49.30_49.35_49.40_49.45_49.50_,5_19_1_24_43_,49.25_49.20_49.15_49.10_49.05_,11_12_23_40_114_
10:17:11,49.35,1,791,49.35_49.40_49.45_49.50_49.65_,10_7_24_44_5_,49.30_49.25_49.20_49.15_49.10_,6_12_12_24_140_
10:17:47,49.35,1,798,49.35_49.40_49.45_49.50_49.65_,1_9_24_44_5_,49.30_49.25_49.20_49.15_49.10_,6_12_11_24_140_
10:17:52,49.35,1,799,49.40_49.45_49.50_49.65_49.70_,8_24_44_5_27_,49.30_49.25_49.20_49.15_49.10_,6_12_11_24_140_
10:27:01,49.85,2,926,49.85_49.90_49.95_50.00_50.10_,9_5_24_44_12_,49.75_49.70_49.65_49.60_49.55_,2_9_2_12_111_
10:27:26,49.85,2,926,49.85_49.90_49.95_50.00_50.10_,10_5_24_44_12_,49.75_49.70_49.65_49.60_49.55_,6_9_5_10_111_
10:27:31,49.85,2,926,49.85_49.90_49.95_50.00_50.10_,10_5_24_44_12_,49.80_49.75_49.70_49.65_49.60_,4_3_9_5_10_
10:36:34,49.60,1,977,49.60_49.65_49.70_49.75_49.80_,12_2_3_1_7_,49.55_49.50_49.45_49.40_49.35_,5_5_2_10_147_
10:41:26,49.50,1,986,49.55_49.60_49.65_49.75_49.80_,15_1_5_2_18_,49.50_49.45_49.40_49.35_49.30_,5_2_4_36_137_
10:52:22,49.55,5,1017,49.55_49.60_49.65_49.75_49.80_,10_2_2_2_28_,49.50_49.45_49.40_49.35_49.30_,8_3_7_36_137_
10:52:38,49.50,1,1018,49.55_49.60_49.65_49.75_49.80_,10_2_2_2_28_,49.50_49.45_49.40_49.35_49.30_,7_3_7_36_137_
10:53:29,49.55,1,1019,49.55_49.60_49.65_49.75_49.80_,11_2_6_2_28_,49.50_49.45_49.40_49.35_49.30_,12_3_7_36_137_
10:56:54,49.50,1,1026,49.55_49.60_49.65_49.75_49.80_,11_8_2_1_28_,49.50_49.45_49.40_49.35_49.30_,10_3_6_36_138_
10:57:04,49.50,1,1027,49.55_49.60_49.65_49.75_49.80_,11_8_2_1_28_,49.50_49.45_49.40_49.35_49.30_,9_3_6_36_138_
