09:00:10,39.85,1,75,39.85_39.90_39.95_40.00_40.10_,6_7_3_7_13_,39.75_39.70_39.65_39.60_39.55_,1_40_1_8_7_
09:04:42,39.65,4,302,39.70_39.75_39.80_39.85_39.90_,46_15_59_3_260_,39.65_39.60_39.55_39.50_39.45_,10_22_54_298_104_
09:07:05,39.60,10,351,39.70_39.75_39.80_39.85_39.90_,49_16_58_10_259_,39.65_39.60_39.55_39.50_39.45_,9_161_129_305_104_
09:07:31,39.65,3,355,39.70_39.75_39.80_39.85_39.90_,52_15_58_10_259_,39.65_39.60_39.55_39.50_39.45_,5_161_129_305_104_
09:08:07,39.70,1,369,39.70_39.75_39.80_39.85_39.90_,58_14_58_4_259_,39.65_39.60_39.55_39.50_39.45_,31_162_130_306_105_
09:08:22,39.65,3,372,39.70_39.75_39.80_39.85_39.90_,56_14_58_4_259_,39.65_39.60_39.55_39.50_39.45_,34_163_131_306_105_
09:08:38,39.65,3,372,39.70_39.75_39.80_39.85_39.90_,57_15_58_4_259_,39.65_39.60_39.55_39.50_39.45_,61_163_131_305_105_
09:10:15,39.70,1,375,39.70_39.75_39.80_39.85_39.90_,64_25_58_4_259_,39.65_39.60_39.55_39.50_39.45_,61_164_132_308_105_
09:10:30,39.65,1,376,39.70_39.75_39.80_39.85_39.90_,68_29_58_4_259_,39.65_39.60_39.55_39.50_39.45_,66_164_132_308_105_
09:12:43,39.70,1,385,39.70_39.75_39.80_39.85_39.90_,120_25_59_65_206_,39.65_39.60_39.55_39.50_39.45_,65_165_133_310_105_
09:18:12,39.65,21,608,39.65_39.70_39.75_39.80_39.85_,27_57_24_126_166_,39.60_39.55_39.50_39.45_39.40_,90_138_336_47_298_
09:21:57,39.85,5,1016,39.90_39.95_40.00_40.05_40.10_,15_24_152_62_225_,39.85_39.80_39.75_39.70_39.65_,53_7_1_2_77_
09:23:29,39.90,1,1034,39.90_39.95_40.00_40.05_40.10_,17_26_151_52_190_,39.85_39.80_39.70_39.65_39.60_,53_4_8_23_162_
09:29:28,39.90,1,1130,39.90_39.95_40.00_40.05_40.10_,8_23_152_65_225_,39.85_39.80_39.75_39.70_39.65_,22_8_1_29_125_
09:31:51,39.90,2,1139,39.95_40.00_40.05_40.10_40.15_,25_153_12_123_127_,39.90_39.85_39.80_39.75_39.70_,21_30_8_6_87_
09:31:57,39.90,2,1139,39.95_40.00_40.05_40.10_40.15_,35_153_12_123_128_,39.90_39.85_39.80_39.75_39.70_,21_32_8_6_87_
09:32:07,39.90,1,1140,39.95_40.00_40.05_40.10_40.15_,35_153_12_123_128_,39.90_39.85_39.80_39.75_39.70_,21_32_7_6_87_
09:32:32,39.90,1,1143,39.95_40.00_40.05_40.10_40.15_,28_153_18_123_128_,39.90_39.85_39.80_39.75_39.70_,19_33_27_6_87_
09:32:43,39.95,1,1144,39.95_40.00_40.05_40.10_40.15_,27_153_18_123_128_,39.90_39.85_39.80_39.75_39.70_,19_33_30_6_87_
09:35:58,39.95,1,1186,39.95_40.00_40.05_40.10_40.15_,24_157_13_122_128_,39.90_39.85_39.80_39.75_39.70_,24_34_53_7_87_
09:38:31,39.90,1,1205,39.95_40.00_40.05_40.10_40.15_,18_159_18_122_128_,39.90_39.85_39.80_39.75_39.70_,35_33_53_7_92_
09:41:51,40.00,3,1241,40.00_40.05_40.10_40.15_40.20_,154_14_78_67_222_,39.95_39.90_39.85_39.80_39.75_,10_38_31_50_63_
09:42:06,40.00,3,1241,40.00_40.05_40.10_40.15_40.20_,155_14_78_67_222_,39.95_39.90_39.85_39.80_39.75_,10_38_31_50_63_
09:42:17,40.00,3,1245,40.00_40.05_40.10_40.15_40.20_,153_14_78_67_222_,39.95_39.90_39.85_39.80_39.75_,22_33_18_50_69_
09:46:02,40.35,1,1811,40.35_40.40_40.45_40.50_40.55_,6_73_64_133_166_,40.30_40.25_40.20_40.15_40.10_,5_3_23_8_64_
09:47:45,40.20,4,1859,40.25_40.30_40.35_40.40_40.45_,29_14_76_73_179_,40.20_40.15_40.10_40.05_40.00_,14_4_10_28_190_
09:47:55,40.25,1,1860,40.25_40.30_40.35_40.40_40.45_,28_16_86_73_179_,40.20_40.15_40.10_40.05_40.00_,14_4_10_28_191_
09:48:00,40.20,5,1865,40.25_40.30_40.35_40.40_40.45_,29_16_86_73_179_,40.20_40.15_40.10_40.05_40.00_,17_4_10_28_191_
09:49:23,40.10,2,1917,40.15_40.20_40.25_40.30_40.35_,7_18_75_175_33_,40.10_40.05_40.00_39.95_39.90_,3_23_132_7_28_
09:51:56,40.20,2,1952,40.20_40.25_40.30_40.35_40.40_,22_19_69_90_219_,40.15_40.10_40.05_40.00_39.95_,7_15_27_135_64_
09:52:37,40.20,2,1959,40.20_40.25_40.30_40.35_40.40_,21_19_69_90_219_,40.15_40.10_40.05_40.00_39.95_,5_21_27_137_64_
09:52:48,40.20,7,1969,40.20_40.25_40.30_40.35_40.40_,12_19_69_90_219_,40.15_40.10_40.05_40.00_39.95_,6_21_27_137_64_
09:53:39,40.10,1,1981,40.20_40.25_40.30_40.35_40.40_,17_19_126_37_228_,40.10_40.05_40.00_39.95_39.90_,21_28_117_8_114_
09:53:49,40.10,1,1981,40.20_40.25_40.30_40.35_40.40_,17_20_126_37_228_,40.15_40.10_40.05_40.00_39.95_,2_23_28_117_8_
09:54:35,40.20,20,2010,40.20_40.25_40.30_40.35_40.40_,2_25_126_36_217_,40.10_40.05_40.00_39.95_39.90_,24_28_122_8_114_
09:56:08,40.15,2,2021,40.15_40.20_40.25_40.30_40.35_,5_20_24_125_104_,40.10_40.05_40.00_39.95_39.90_,50_37_130_8_114_
09:56:39,40.10,1,2023,40.15_40.20_40.25_40.30_40.35_,5_16_30_126_187_,40.10_40.05_40.00_39.95_39.90_,59_37_130_8_114_
10:00:14,40.10,1,2074,40.15_40.20_40.25_40.30_40.35_,37_39_50_154_197_,40.10_40.05_40.00_39.95_39.90_,68_42_126_50_121_
10:01:57,40.10,1,2087,40.15_40.20_40.25_40.30_40.35_,35_43_53_155_198_,40.10_40.05_40.00_39.95_39.90_,73_42_130_50_122_
10:02:07,40.15,10,2097,40.15_40.20_40.25_40.30_40.35_,26_43_53_155_198_,40.10_40.05_40.00_39.95_39.90_,73_42_130_50_122_
10:02:22,40.15,10,2097,40.15_40.20_40.25_40.30_40.35_,32_43_47_155_198_,40.10_40.05_40.00_39.95_39.90_,73_42_130_50_122_
10:02:27,40.15,10,2097,40.15_40.20_40.25_40.30_40.35_,32_43_47_155_198_,40.10_40.05_40.00_39.95_39.90_,77_42_130_50_122_
10:02:53,40.15,10,2107,40.15_40.20_40.25_40.30_40.35_,24_43_47_155_198_,40.10_40.05_40.00_39.95_39.90_,79_43_130_50_122_
10:03:19,40.15,10,2118,40.15_40.20_40.25_40.30_40.35_,15_48_47_155_198_,40.10_40.05_40.00_39.95_39.90_,80_43_130_51_122_
10:03:29,40.10,1,2119,40.15_40.20_40.25_40.30_40.35_,15_48_47_155_198_,40.10_40.05_40.00_39.95_39.90_,79_43_130_33_122_
10:06:34,40.10,1,2126,40.15_40.20_40.25_40.30_40.35_,58_48_46_155_198_,40.10_40.05_40.00_39.95_39.90_,84_43_130_38_122_
10:07:40,40.10,1,2133,40.15_40.20_40.25_40.30_40.35_,61_48_46_155_198_,40.10_40.05_40.00_39.95_39.90_,77_43_130_38_122_
10:08:11,40.10,2,2135,40.15_40.20_40.25_40.30_40.35_,61_48_46_155_198_,40.10_40.05_40.00_39.95_39.90_,75_43_130_38_122_
10:08:16,40.10,1,2136,40.15_40.20_40.25_40.30_40.35_,61_48_46_155_198_,40.10_40.05_40.00_39.95_39.90_,74_43_130_38_122_
10:12:01,40.15,30,2256,40.20_40.25_40.30_40.35_40.40_,41_51_102_109_208_,40.15_40.10_40.05_40.00_39.95_,14_39_54_142_106_
10:12:58,40.15,1,2258,40.20_40.25_40.30_40.35_40.40_,41_51_102_109_207_,40.15_40.10_40.05_40.00_39.95_,15_39_54_142_106_
10:13:03,40.15,1,2258,40.20_40.25_40.30_40.35_40.40_,41_51_102_109_207_,40.15_40.10_40.05_40.00_39.95_,15_39_54_142_108_
10:17:09,40.20,4,2307,40.20_40.25_40.30_40.35_40.40_,33_53_101_107_254_,40.15_40.10_40.05_40.00_39.95_,27_50_54_143_209_
10:17:50,40.15,1,2309,40.20_40.25_40.30_40.35_40.40_,33_53_101_103_254_,40.15_40.10_40.05_40.00_39.95_,25_51_54_153_209_
10:26:59,40.20,1,2450,40.25_40.30_40.35_40.40_40.45_,85_100_42_155_139_,40.20_40.15_40.10_40.05_40.00_,45_63_71_48_215_
10:27:29,40.20,1,2452,40.25_40.30_40.35_40.40_40.45_,85_100_42_155_139_,40.20_40.15_40.10_40.05_40.00_,46_62_71_48_215_
10:36:48,40.20,1,2575,40.25_40.30_40.35_40.40_40.45_,66_98_57_149_139_,40.20_40.15_40.10_40.05_40.00_,70_11_61_39_212_
10:37:03,40.20,1,2576,40.25_40.30_40.35_40.40_40.45_,66_98_57_149_139_,40.20_40.15_40.10_40.05_40.00_,69_11_61_39_212_
10:41:19,40.20,3,2662,40.20_40.25_40.30_40.35_40.40_,23_166_98_111_250_,40.15_40.10_40.05_40.00_39.95_,15_60_38_142_213_
10:52:25,40.15,1,2703,40.20_40.25_40.30_40.35_40.40_,57_162_96_112_251_,40.15_40.10_40.05_40.00_39.95_,21_64_36_146_213_
10:52:36,40.15,1,2704,40.20_40.25_40.30_40.35_40.40_,57_162_96_112_251_,40.15_40.10_40.05_40.00_39.95_,21_64_36_146_213_
10:54:18,40.15,1,2729,40.15_40.20_40.25_40.30_40.35_,32_59_162_150_201_,40.10_40.05_40.00_39.95_39.90_,65_38_146_145_85_
10:56:52,40.10,10,2741,40.15_40.20_40.25_40.30_40.35_,41_56_157_149_200_,40.10_40.05_40.00_39.95_39.90_,59_38_146_145_80_
11:02:15,40.10,1,2860,40.10_40.15_40.20_40.25_40.30_,58_31_65_202_243_,40.05_40.00_39.95_39.90_39.85_,3_149_146_18_95_
11:03:57,40.00,5,2920,40.05_40.10_40.15_40.20_40.25_,60_22_31_119_262_,40.00_39.95_39.90_39.85_39.80_,146_146_17_27_179_
11:05:19,40.00,5,2926,40.05_40.10_40.15_40.20_40.25_,55_22_31_119_262_,40.00_39.95_39.90_39.85_39.80_,146_117_22_28_150_
11:10:01,40.00,2,2958,40.05_40.10_40.15_40.20_40.25_,56_22_30_124_264_,40.00_39.95_39.90_39.85_39.80_,147_116_22_29_149_
11:10:21,40.00,1,2959,40.05_40.10_40.15_40.20_40.25_,60_23_30_123_264_,40.00_39.95_39.90_39.85_39.80_,145_119_22_29_149_
11:10:32,40.00,1,2959,40.05_40.10_40.15_40.20_40.25_,60_23_30_123_264_,40.00_39.95_39.90_39.85_39.80_,151_119_22_29_149_
11:11:12,40.00,2,2962,40.05_40.10_40.15_40.20_40.25_,58_23_30_123_264_,40.00_39.95_39.90_39.85_39.80_,149_124_22_29_149_
11:11:43,40.00,2,2962,40.05_40.10_40.15_40.20_40.25_,58_23_30_121_264_,40.00_39.95_39.90_39.85_39.80_,150_124_24_29_162_
11:13:20,40.00,9,2985,40.05_40.10_40.15_40.20_40.25_,66_33_30_122_264_,40.00_39.95_39.90_39.85_39.80_,134_124_24_29_150_
11:15:34,39.95,2,3130,40.00_40.05_40.10_40.15_40.20_,71_34_33_89_216_,39.95_39.90_39.85_39.80_39.75_,124_29_29_95_79_
11:15:49,40.00,2,3132,40.00_40.05_40.10_40.15_40.20_,69_34_33_89_216_,39.95_39.90_39.85_39.80_39.75_,126_29_29_95_79_
11:16:15,40.00,2,3132,40.00_40.05_40.10_40.15_40.20_,68_34_33_89_216_,39.95_39.90_39.85_39.80_39.75_,126_29_29_95_79_
11:18:03,40.00,2,3132,40.00_40.05_40.10_40.15_40.20_,71_34_33_91_216_,39.95_39.90_39.85_39.80_39.75_,130_29_29_95_79_
11:24:57,39.95,1,3186,40.00_40.05_40.10_40.15_40.20_,54_34_33_92_216_,39.95_39.90_39.85_39.80_39.75_,103_41_5_96_80_
11:29:29,40.00,1,3255,40.05_40.10_40.15_40.20_40.25_,32_95_48_248_212_,40.00_39.95_39.90_39.85_39.80_,28_89_43_6_152_
