09:00:11,144.50,2,45,144.50_145.00_145.50_146.00_146.50_,8_104_44_66_23_,144.00_143.50_143.00_142.50_142.00_,15_64_91_41_52_
09:04:38,143.50,1,213,143.50_144.00_144.50_145.00_145.50_,16_48_27_113_40_,143.00_142.50_142.00_141.50_141.00_,125_85_162_14_58_
09:07:06,143.00,4,238,144.00_144.50_145.00_145.50_146.00_,49_39_179_42_59_,143.00_142.50_142.00_141.50_141.00_,156_121_101_16_62_
09:07:27,143.50,1,239,143.50_144.00_144.50_145.00_145.50_,15_48_45_174_43_,143.00_142.50_142.00_141.50_141.00_,151_101_153_16_62_
09:08:03,143.50,5,267,144.00_144.50_145.00_145.50_146.00_,47_55_174_42_50_,143.00_142.50_142.00_141.50_141.00_,141_145_126_16_62_
09:08:18,143.00,1,269,144.00_144.50_145.00_145.50_146.00_,46_49_181_42_50_,143.00_142.50_142.00_141.50_141.00_,159_126_107_16_62_
09:08:38,143.50,1,270,144.00_144.50_145.00_145.50_146.00_,47_49_182_42_50_,143.50_143.00_142.50_142.00_141.50_,18_154_140_85_16_
09:10:16,143.50,3,300,143.50_144.00_144.50_145.00_145.50_,31_112_72_178_42_,143.00_142.50_142.00_141.50_141.00_,128_104_179_17_64_
09:10:31,143.50,3,300,143.50_144.00_144.50_145.00_145.50_,42_86_72_178_42_,143.00_142.50_142.00_141.50_141.00_,123_103_181_17_64_
09:12:44,143.00,5,314,143.50_144.00_144.50_145.00_145.50_,68_87_76_185_41_,143.00_142.50_142.00_141.50_141.00_,121_148_137_18_65_
09:18:07,143.00,2,425,143.50_144.00_144.50_145.00_145.50_,126_95_79_191_40_,143.00_142.50_142.00_141.50_141.00_,63_179_177_29_68_
09:21:47,143.00,1,474,143.50_144.00_144.50_145.00_145.50_,123_96_83_190_40_,143.00_142.50_142.00_141.50_141.00_,32_179_184_29_75_
09:23:30,143.00,1,493,143.50_144.00_144.50_145.00_145.50_,123_98_129_191_40_,143.00_142.50_142.00_141.50_141.00_,33_184_183_29_72_
09:29:29,142.50,1,578,143.00_143.50_144.00_144.50_145.00_,10_107_98_121_195_,142.50_142.00_141.50_141.00_140.50_,96_270_63_78_41_
09:31:52,142.50,1,587,143.00_143.50_144.00_144.50_145.00_,75_66_97_122_195_,142.50_142.00_141.50_141.00_140.50_,92_272_65_78_44_
09:31:57,143.00,1,588,143.00_143.50_144.00_144.50_145.00_,81_67_96_122_195_,142.50_142.00_141.50_141.00_140.50_,92_272_65_78_44_
09:32:02,143.00,1,588,143.00_143.50_144.00_144.50_145.00_,81_67_96_122_195_,142.50_142.00_141.50_141.00_140.50_,93_230_108_78_44_
09:32:33,143.00,5,593,143.00_143.50_144.00_144.50_145.00_,76_67_96_122_195_,142.50_142.00_141.50_141.00_140.50_,100_227_111_78_44_
09:32:43,143.00,2,601,143.00_143.50_144.00_144.50_145.00_,73_67_97_122_195_,142.50_142.00_141.50_141.00_140.50_,101_223_115_78_44_
09:36:04,143.00,2,665,143.00_143.50_144.00_144.50_145.00_,47_66_101_122_194_,142.50_142.00_141.50_141.00_140.50_,119_230_119_77_45_
09:38:32,143.00,1,684,143.00_143.50_144.00_144.50_145.00_,60_68_102_124_192_,142.50_142.00_141.50_141.00_140.50_,121_226_144_90_45_
09:41:47,143.00,1,706,143.00_143.50_144.00_144.50_145.00_,81_70_102_125_204_,142.50_142.00_141.50_141.00_140.50_,132_233_142_94_45_
09:42:12,143.00,1,707,143.00_143.50_144.00_144.50_145.00_,80_70_102_125_204_,142.50_142.00_141.50_141.00_140.50_,132_234_142_94_45_
09:45:58,143.50,1,916,143.50_144.00_144.50_145.00_145.50_,14_99_118_205_39_,143.00_142.50_142.00_141.50_141.00_,43_149_270_51_95_
09:47:41,143.50,1,916,143.50_144.00_144.50_145.00_145.50_,37_104_113_205_42_,143.00_142.50_142.00_141.50_141.00_,72_149_274_51_96_
09:48:01,143.50,5,921,143.50_144.00_144.50_145.00_145.50_,32_104_113_205_42_,143.00_142.50_142.00_141.50_141.00_,72_149_274_51_96_
09:49:18,143.50,28,958,144.00_144.50_145.00_145.50_146.00_,111_117_205_40_54_,143.50_143.00_142.50_142.00_141.50_,2_127_149_274_50_
09:51:42,143.50,1,964,144.00_144.50_145.00_145.50_146.00_,140_105_216_40_55_,143.50_143.00_142.50_142.00_141.50_,23_149_181_167_51_
09:52:33,144.00,1,965,144.00_144.50_145.00_145.50_146.00_,139_105_217_40_55_,143.50_143.00_142.50_142.00_141.50_,46_149_180_169_51_
09:52:48,144.00,1,965,144.00_144.50_145.00_145.50_146.00_,139_105_218_40_55_,143.50_143.00_142.50_142.00_141.50_,46_149_181_169_51_
09:53:40,144.00,1,966,144.00_144.50_145.00_145.50_146.00_,127_104_219_40_57_,143.50_143.00_142.50_142.00_141.50_,50_153_181_169_51_
09:54:36,143.50,1,972,144.00_144.50_145.00_145.50_146.00_,135_110_218_43_58_,143.50_143.00_142.50_142.00_141.50_,53_150_181_169_51_
09:56:04,144.00,3,976,144.00_144.50_145.00_145.50_146.00_,200_108_218_42_59_,143.50_143.00_142.50_142.00_141.50_,56_153_180_169_52_
09:56:45,143.50,3,996,144.00_144.50_145.00_145.50_146.00_,200_108_229_42_59_,143.50_143.00_142.50_142.00_141.50_,43_153_180_169_52_
10:00:15,143.00,1,1055,143.50_144.00_144.50_145.00_145.50_,66_186_114_221_45_,143.00_142.50_142.00_141.50_141.00_,128_183_244_52_96_
10:01:57,143.00,1,1057,143.50_144.00_144.50_145.00_145.50_,100_175_124_222_43_,143.00_142.50_142.00_141.50_141.00_,128_185_253_58_96_
10:02:08,143.00,1,1057,143.50_144.00_144.50_145.00_145.50_,101_174_124_222_43_,143.00_142.50_142.00_141.50_141.00_,129_185_253_59_96_
10:02:28,143.00,1,1057,143.50_144.00_144.50_145.00_145.50_,101_174_124_222_43_,143.00_142.50_142.00_141.50_141.00_,129_185_252_59_96_
10:02:54,143.00,1,1057,143.50_144.00_144.50_145.00_145.50_,107_174_124_222_43_,143.00_142.50_142.00_141.50_141.00_,129_186_253_59_96_
10:03:14,143.00,1,1059,143.50_144.00_144.50_145.00_145.50_,106_171_124_222_43_,143.00_142.50_142.00_141.50_141.00_,129_202_237_59_96_
10:03:50,143.00,1,1060,143.50_144.00_144.50_145.00_145.50_,106_171_124_222_44_,143.00_142.50_142.00_141.50_141.00_,130_202_237_59_96_
10:06:29,143.50,2,1072,143.50_144.00_144.50_145.00_145.50_,103_170_128_223_44_,143.00_142.50_142.00_141.50_141.00_,131_158_284_59_96_
10:07:56,143.00,1,1081,143.50_144.00_144.50_145.00_145.50_,122_171_128_223_44_,143.00_142.50_142.00_141.50_141.00_,127_185_259_58_96_
10:08:07,143.00,1,1081,143.50_144.00_144.50_145.00_145.50_,129_168_125_223_44_,143.00_142.50_142.00_141.50_141.00_,127_185_259_58_96_
10:12:07,143.50,1,1174,143.50_144.00_144.50_145.00_145.50_,29_188_142_224_44_,143.00_142.50_142.00_141.50_141.00_,168_160_281_50_95_
10:12:59,143.50,1,1204,143.50_144.00_144.50_145.00_145.50_,3_188_151_224_44_,143.00_142.50_142.00_141.50_141.00_,177_160_281_50_95_
