09:04:37,386.00,3,15,386.50_387.00_387.50_389.50_390.00_,1_3_1_6_5_,386.00_385.00_384.50_384.00_383.00_,5_15_5_3_3_
09:06:35,387.00,1,19,387.00_387.50_390.00_390.50_391.00_,1_1_7_4_1_,386.50_386.00_385.00_384.50_384.00_,2_5_12_5_3_
09:07:21,387.00,1,20,387.50_390.00_390.50_391.00_392.00_,1_4_4_4_2_,386.50_386.00_385.00_384.50_384.00_,2_5_12_5_5_
09:07:57,387.00,1,20,390.00_391.00_391.50_392.00_392.50_,1_1_3_7_3_,387.00_386.50_386.00_385.00_384.50_,3_1_5_14_5_
09:08:22,387.00,1,20,390.50_391.00_392.00_392.50_393.00_,1_1_6_4_10_,387.00_386.50_386.00_385.50_385.00_,3_1_5_2_12_
09:08:28,387.00,1,20,390.50_391.00_392.00_392.50_393.00_,1_1_9_4_7_,387.00_386.50_386.00_385.50_385.00_,3_1_5_2_12_
09:09:34,387.00,1,20,390.00_390.50_391.00_391.50_392.00_,1_1_2_3_10_,387.00_386.50_386.00_385.50_385.00_,4_1_5_1_13_
09:10:31,387.00,1,20,390.00_390.50_391.00_391.50_392.00_,1_1_2_3_10_,387.00_386.50_386.00_385.50_385.00_,4_1_6_1_13_
09:12:44,388.00,6,28,389.00_389.50_390.00_390.50_391.00_,2_2_2_2_12_,387.00_386.50_386.00_385.50_385.00_,4_2_5_1_12_
09:18:12,389.50,1,42,390.00_391.00_392.00_392.50_393.00_,4_3_2_4_14_,389.00_387.00_386.50_386.00_385.50_,2_6_2_6_1_
09:21:36,390.00,1,44,390.00_391.00_392.00_392.50_393.00_,3_3_5_5_10_,389.00_387.00_386.50_386.00_385.50_,2_6_2_5_1_
09:22:43,387.00,3,47,390.00_391.00_391.50_392.00_392.50_,4_3_3_5_5_,387.50_387.00_386.50_386.00_385.50_,2_3_4_5_1_
09:28:37,389.00,1,54,389.50_390.00_391.00_391.50_392.00_,3_5_3_1_12_,388.50_388.00_387.00_386.50_386.00_,3_12_8_2_5_
09:31:41,388.50,2,56,389.50_390.00_390.50_391.00_391.50_,2_4_1_3_11_,388.50_388.00_387.00_386.50_386.00_,1_12_8_2_5_
09:32:22,388.50,2,56,389.50_390.00_390.50_391.00_391.50_,2_4_1_3_11_,388.50_388.00_387.00_386.50_386.00_,4_12_8_1_5_
09:36:03,390.00,1,60,390.00_391.00_392.00_392.50_393.00_,3_4_7_5_10_,389.00_388.50_388.00_387.50_387.00_,2_5_13_3_6_
09:38:32,389.00,1,61,390.00_391.00_391.50_392.00_392.50_,4_4_1_7_8_,389.00_388.50_388.00_387.50_387.00_,1_5_13_2_6_
09:39:23,389.00,1,62,390.00_391.00_391.50_392.00_392.50_,4_5_1_7_8_,388.50_388.00_387.50_387.00_386.50_,5_13_2_7_1_
09:45:37,388.50,1,63,390.00_391.00_391.50_392.00_392.50_,4_5_1_4_11_,389.00_388.50_388.00_387.00_386.50_,1_2_15_7_1_
09:46:54,388.50,1,63,390.00_391.00_391.50_392.00_392.50_,4_6_1_4_11_,389.50_388.50_388.00_387.00_386.50_,2_2_13_7_1_
09:49:12,390.00,2,67,390.00_391.00_391.50_392.00_392.50_,2_6_1_7_8_,389.00_388.50_388.00_387.00_386.50_,1_2_15_7_1_
09:51:57,390.00,2,67,390.00_391.00_391.50_392.00_392.50_,2_6_1_4_11_,389.50_389.00_388.50_388.00_387.00_,1_2_2_13_8_
09:52:17,390.00,2,67,390.00_391.00_391.50_392.00_392.50_,2_6_1_5_11_,389.50_389.00_388.50_388.00_387.00_,1_2_4_11_8_
09:53:19,389.50,1,68,390.00_391.00_391.50_392.00_392.50_,2_6_1_5_11_,389.00_388.50_388.00_387.00_386.50_,2_2_15_8_1_
09:55:32,389.00,1,69,390.00_391.00_391.50_392.00_392.50_,5_6_1_5_11_,389.00_388.50_388.00_387.00_386.50_,1_2_15_8_1_
09:56:39,389.00,1,69,389.50_390.00_391.00_391.50_392.00_,2_4_6_1_15_,389.00_388.50_388.00_387.00_386.50_,2_2_16_7_1_
10:00:19,389.00,1,70,389.50_390.00_391.00_391.50_392.00_,2_4_6_1_14_,389.00_388.50_388.00_387.50_387.00_,1_2_14_4_7_
10:01:57,390.00,3,76,390.00_390.50_391.00_391.50_392.00_,1_1_5_1_14_,389.50_389.00_388.50_388.00_387.00_,5_1_2_16_7_
10:02:12,390.00,3,76,390.00_390.50_391.00_391.50_392.00_,1_1_5_1_14_,389.50_389.00_388.50_388.00_387.00_,3_2_2_16_7_
10:03:44,390.00,1,77,390.50_391.00_391.50_392.00_392.50_,1_5_1_4_11_,389.50_389.00_388.50_388.00_387.00_,3_2_3_16_7_
10:06:29,390.50,1,79,391.00_392.00_392.50_393.00_393.50_,4_4_1_8_15_,390.50_390.00_389.50_389.00_388.50_,1_2_3_6_3_
10:07:56,392.00,1,84,392.00_392.50_393.00_393.50_394.00_,2_1_8_6_25_,391.50_391.00_390.50_390.00_389.50_,2_10_2_18_3_
10:08:11,392.50,1,87,393.00_393.50_394.00_394.50_395.00_,8_6_15_23_21_,392.00_391.50_391.00_390.50_390.00_,1_2_10_2_16_
10:08:16,392.50,1,87,393.00_393.50_394.00_394.50_395.00_,8_6_15_13_31_,392.00_391.50_391.00_390.50_390.00_,1_1_10_2_16_
10:12:02,394.00,1,140,394.50_395.00_395.50_396.00_396.50_,13_24_1_23_9_,393.50_393.00_392.50_392.00_391.00_,5_2_4_1_8_
10:12:58,394.00,1,142,394.00_394.50_395.00_395.50_396.00_,1_13_25_1_30_,393.50_393.00_392.50_392.00_391.00_,4_2_4_1_8_
10:13:03,393.50,1,143,394.00_394.50_395.00_395.50_396.00_,1_13_25_1_30_,393.50_393.00_392.50_392.00_391.00_,3_2_4_1_8_
10:16:54,393.00,1,148,394.00_394.50_395.00_395.50_396.00_,1_12_27_3_35_,393.00_392.00_391.00_390.50_390.00_,3_5_10_1_13_
10:17:40,393.00,1,149,394.00_394.50_395.00_395.50_396.00_,2_13_27_3_35_,393.00_392.00_391.00_390.50_390.00_,2_5_10_1_13_
10:26:59,399.00,1,286,399.00_399.50_400.00_401.00_401.50_,4_10_38_4_8_,398.00_397.50_397.00_396.50_396.00_,2_5_6_3_1_
10:27:09,399.00,1,286,399.00_399.50_400.00_401.00_401.50_,5_10_38_4_8_,398.00_397.50_397.00_396.50_396.00_,2_1_10_3_2_
