09:00:09,70.30,17,17,70.80_70.90_71.20_71.60_72.00_,1_1_5_1_1_,70.00_69.70_68.70_68.60_68.30_,4_10_5_4_1_
09:04:30,70.60,1,19,70.60_70.90_71.10_71.20_71.60_,1_5_6_5_1_,70.30_70.20_70.10_70.00_69.90_,2_1_1_5_2_
09:07:04,70.50,7,27,70.80_70.90_71.10_71.20_71.60_,4_2_4_11_1_,70.40_70.30_70.20_70.10_70.00_,5_2_2_2_6_
09:07:30,70.50,7,27,70.80_70.90_71.10_71.20_71.60_,4_2_4_11_1_,70.60_70.40_70.30_70.20_70.10_,1_7_2_2_2_
09:07:45,70.50,7,27,70.80_70.90_71.20_71.50_71.60_,4_2_9_6_1_,70.70_70.60_70.50_70.40_70.30_,2_2_1_6_2_
09:08:21,70.70,1,29,70.80_70.90_71.20_71.50_71.60_,3_2_9_6_1_,70.60_70.50_70.40_70.30_70.10_,2_1_6_2_3_
09:08:26,70.70,1,29,70.80_70.90_71.20_71.60_71.80_,3_2_15_1_1_,70.60_70.50_70.40_70.30_70.10_,2_1_6_2_3_
09:09:23,70.60,1,30,70.70_70.80_70.90_71.10_71.20_,4_1_1_4_11_,70.60_70.50_70.40_70.30_70.20_,2_4_6_1_1_
09:10:24,70.60,1,30,70.70_70.80_70.90_71.10_71.20_,4_1_1_4_11_,70.60_70.50_70.40_70.30_70.20_,3_4_6_1_1_
09:12:27,70.70,3,33,70.80_70.90_71.20_71.50_71.60_,3_1_9_6_1_,70.70_70.60_70.50_70.40_70.30_,4_4_4_6_2_
09:17:55,70.50,5,51,70.60_70.80_70.90_71.00_71.10_,10_5_6_15_5_,70.40_70.30_70.10_70.00_69.80_,7_1_2_6_1_
09:21:51,70.50,1,60,70.50_70.60_70.80_70.90_71.00_,6_4_5_10_12_,70.40_70.30_70.10_70.00_69.80_,5_1_2_7_1_
09:23:23,70.40,1,69,70.50_70.60_70.80_70.90_71.00_,5_4_5_10_12_,70.30_70.10_70.00_69.80_69.70_,1_1_9_1_10_
09:29:12,70.20,1,72,70.20_70.40_70.50_70.60_70.70_,1_2_4_4_10_,70.10_70.00_69.80_69.70_69.50_,3_5_4_10_1_
09:30:38,70.20,1,72,70.20_70.40_70.50_70.60_70.70_,2_2_4_4_10_,70.10_70.00_69.80_69.70_69.50_,3_4_4_10_1_
09:35:41,70.40,1,75,70.40_70.50_70.60_70.80_70.90_,2_4_4_9_12_,70.30_70.10_70.00_69.90_69.80_,3_2_5_2_1_
09:38:20,70.30,2,78,70.40_70.50_70.60_70.70_70.80_,1_4_4_4_11_,70.10_70.00_69.90_69.80_69.70_,2_4_3_1_10_
09:41:55,70.20,1,85,70.50_70.60_70.70_70.80_70.90_,6_8_6_5_6_,70.20_70.00_69.90_69.80_69.70_,1_4_2_1_11_
09:42:00,70.20,1,85,70.50_70.60_70.80_70.90_71.00_,6_4_9_12_6_,70.20_70.00_69.90_69.80_69.70_,1_5_2_1_10_
09:42:05,70.00,2,87,70.50_70.60_70.80_70.90_71.00_,6_4_9_12_6_,70.00_69.80_69.70_69.50_69.20_,6_1_10_2_2_
09:45:20,70.20,1,88,70.30_70.50_70.60_70.70_70.80_,2_4_4_4_11_,70.20_70.10_70.00_69.90_69.80_,1_2_4_1_1_
09:47:38,70.30,1,90,70.40_70.60_70.70_70.80_70.90_,1_9_4_11_6_,70.10_70.00_69.90_69.80_69.70_,3_3_1_1_11_
09:47:54,70.30,1,90,70.40_70.50_70.60_70.70_70.80_,2_4_4_4_11_,70.10_70.00_69.90_69.80_69.70_,3_3_1_1_11_
09:49:16,70.30,1,90,70.40_70.50_70.60_70.80_70.90_,2_4_4_15_6_,70.10_70.00_69.90_69.80_69.70_,3_3_1_2_10_
09:51:39,70.40,1,92,70.50_70.60_70.80_70.90_71.00_,4_4_9_12_6_,70.10_70.00_69.90_69.80_69.70_,3_3_1_3_10_
09:52:10,70.40,1,92,70.40_70.50_70.60_70.70_70.80_,2_4_4_4_11_,70.10_70.00_69.90_69.80_69.70_,1_5_1_3_10_
09:53:07,70.40,1,92,70.40_70.50_70.60_70.70_70.80_,3_4_4_4_11_,70.10_70.00_69.90_69.80_69.70_,1_5_1_3_10_
09:54:13,70.40,1,93,70.40_70.50_70.60_70.70_70.80_,2_4_4_4_11_,70.10_70.00_69.90_69.80_69.70_,3_6_1_3_10_
09:56:01,70.40,1,93,70.40_70.50_70.60_70.70_70.80_,2_4_4_4_11_,70.10_70.00_69.90_69.80_69.70_,5_6_1_3_10_
09:56:37,70.40,1,93,70.30_70.40_70.50_70.60_70.70_,1_1_4_4_10_,70.10_70.00_69.80_69.70_69.50_,3_8_3_11_7_
10:00:02,70.10,1,104,70.10_70.20_70.30_70.40_70.50_,7_5_5_2_11_,70.00_69.90_69.80_69.70_69.60_,3_1_5_11_1_
10:01:14,70.00,1,106,70.10_70.20_70.30_70.40_70.50_,7_5_6_2_11_,70.00_69.90_69.80_69.70_69.60_,3_1_5_11_1_
10:03:17,70.00,1,107,70.10_70.20_70.30_70.40_70.50_,6_5_6_2_11_,70.00_69.90_69.80_69.70_69.60_,2_1_5_11_1_
10:03:27,70.00,1,108,70.10_70.20_70.30_70.40_70.50_,5_5_6_2_11_,70.00_69.90_69.80_69.70_69.60_,2_1_3_14_1_
10:06:37,70.00,2,110,70.00_70.10_70.20_70.30_70.40_,2_4_5_6_12_,69.90_69.80_69.70_69.60_69.50_,1_3_16_1_8_
10:06:57,70.00,2,110,70.00_70.10_70.20_70.30_70.40_,5_2_5_6_12_,69.90_69.80_69.70_69.60_69.50_,1_3_16_1_8_
10:08:04,70.00,2,110,70.00_70.10_70.20_70.30_70.40_,5_2_5_6_12_,69.90_69.80_69.70_69.60_69.50_,1_3_16_2_8_
10:11:34,69.90,1,111,70.00_70.10_70.20_70.30_70.40_,9_2_5_6_6_,69.80_69.70_69.60_69.50_69.20_,7_10_1_11_3_
10:12:46,69.90,1,111,70.00_70.10_70.20_70.30_70.40_,9_2_5_6_6_,69.80_69.70_69.60_69.50_69.20_,7_10_1_12_3_
