09:04:35,34.85,10,235,34.85_34.90_34.95_35.00_35.05_,3_23_10_16_98_,34.80_34.75_34.70_34.65_34.60_,6_7_13_69_44_
09:07:04,34.75,1,334,34.75_34.80_34.85_34.90_34.95_,4_24_30_23_10_,34.70_34.65_34.60_34.55_34.50_,38_8_101_4_49_
09:07:30,34.70,13,348,34.75_34.80_34.85_34.90_34.95_,12_23_30_23_103_,34.70_34.65_34.60_34.55_34.50_,24_28_19_87_49_
09:08:06,34.70,1,399,34.70_34.75_34.80_34.85_34.90_,20_19_26_28_116_,34.65_34.60_34.55_34.50_34.45_,28_19_3_131_5_
09:08:21,34.60,13,447,34.70_34.75_34.80_34.85_34.90_,41_17_14_28_116_,34.60_34.55_34.50_34.45_34.40_,6_4_48_93_5_
09:08:36,34.60,1,452,34.60_34.65_34.70_34.75_34.80_,2_6_46_17_14_,34.55_34.50_34.45_34.40_34.35_,3_55_94_5_3_
09:10:19,34.40,1,586,34.40_34.50_34.60_34.70_34.75_,5_33_9_113_17_,34.35_34.30_34.25_34.20_34.15_,15_63_4_93_22_
09:10:29,34.35,9,596,34.40_34.50_34.60_34.70_34.75_,4_33_9_88_42_,34.35_34.30_34.25_34.20_34.15_,3_63_4_93_23_
09:12:42,34.20,3,842,34.30_34.35_34.40_34.45_34.50_,24_11_1_1_113_,34.20_34.15_34.10_34.05_34.00_,4_13_33_104_90_
09:18:10,34.35,2,1183,34.35_34.40_34.45_34.50_34.55_,6_8_6_33_93_,34.30_34.20_34.15_34.10_34.05_,14_28_39_127_45_
09:21:45,34.30,2,1285,34.30_34.35_34.40_34.45_34.50_,3_3_8_7_122_,34.25_34.20_34.15_34.10_34.05_,33_33_30_104_67_
09:23:28,34.40,1,1300,34.40_34.45_34.50_34.60_34.65_,4_7_29_5_91_,34.35_34.30_34.25_34.20_34.15_,20_17_42_50_119_
09:29:27,34.55,1,1418,34.65_34.70_34.75_34.80_34.85_,27_14_18_22_118_,34.55_34.50_34.45_34.40_34.35_,4_3_10_68_54_
09:31:45,34.55,5,1485,34.60_34.65_34.70_34.75_34.80_,20_9_11_13_110_,34.55_34.50_34.45_34.40_34.35_,2_26_10_13_111_
09:31:55,34.55,5,1485,34.60_34.65_34.70_34.75_34.80_,22_9_11_14_110_,34.55_34.50_34.45_34.40_34.35_,2_26_10_13_111_
09:32:05,34.55,5,1490,34.60_34.65_34.70_34.75_34.80_,22_9_11_14_110_,34.55_34.50_34.45_34.40_34.35_,6_31_10_14_111_
09:32:26,34.55,5,1495,34.60_34.65_34.70_34.75_34.80_,26_9_11_14_111_,34.55_34.50_34.45_34.40_34.35_,7_31_10_14_111_
09:32:41,34.55,8,1503,34.60_34.65_34.70_34.75_34.80_,26_9_11_14_110_,34.50_34.45_34.40_34.35_34.30_,31_10_14_111_17_
09:36:01,34.55,1,1559,34.60_34.65_34.70_34.75_34.80_,43_9_16_14_109_,34.55_34.50_34.45_34.40_34.35_,3_45_14_15_112_
09:38:30,34.50,1,1605,34.55_34.60_34.65_34.70_34.75_,27_23_2_18_106_,34.50_34.45_34.40_34.35_34.30_,47_10_22_29_98_
09:41:49,34.45,2,1672,34.55_34.60_34.65_34.70_34.75_,23_11_2_18_107_,34.45_34.40_34.35_34.30_34.25_,10_23_23_104_34_
09:42:10,34.45,1,1673,34.55_34.60_34.65_34.70_34.75_,24_11_2_18_107_,34.45_34.40_34.35_34.30_34.25_,9_28_23_104_34_
09:46:01,34.55,1,1745,34.55_34.60_34.65_34.70_34.75_,1_11_2_20_107_,34.50_34.45_34.40_34.35_34.30_,16_16_35_84_62_
