09:00:14,46.50,2,79,46.50_46.55_46.60_46.65_46.70_,38_6_5_2_20_,46.45_46.40_46.35_46.30_46.25_,3_8_8_27_7_
09:04:40,46.10,1,441,46.20_46.25_46.30_46.35_46.40_,11_17_57_2_191_,46.10_46.05_46.00_45.95_45.90_,7_64_189_70_110_
09:07:09,46.20,5,481,46.25_46.30_46.35_46.40_46.45_,16_56_1_94_107_,46.20_46.15_46.10_46.05_46.00_,21_15_50_94_323_
09:07:34,46.20,1,485,46.25_46.30_46.35_46.40_46.45_,16_56_3_94_97_,46.20_46.15_46.10_46.05_46.00_,21_15_55_94_339_
09:08:10,46.15,3,528,46.20_46.25_46.30_46.35_46.40_,7_8_56_3_188_,46.15_46.10_46.05_46.00_45.95_,13_54_77_223_169_
09:08:25,46.15,1,537,46.20_46.25_46.30_46.35_46.40_,19_8_56_3_188_,46.15_46.10_46.05_46.00_45.95_,32_74_78_223_169_
09:08:41,46.20,5,544,46.20_46.25_46.30_46.35_46.40_,12_8_42_3_188_,46.15_46.10_46.05_46.00_45.95_,33_74_98_243_189_
09:10:18,46.20,1,583,46.25_46.30_46.35_46.40_46.50_,7_45_3_94_147_,46.20_46.15_46.10_46.05_46.00_,13_33_69_119_365_
09:10:34,46.20,1,583,46.25_46.30_46.35_46.40_46.50_,6_45_3_94_147_,46.20_46.15_46.10_46.05_46.00_,14_33_70_119_366_
09:12:47,46.20,5,623,46.20_46.25_46.30_46.35_46.40_,7_15_45_3_191_,46.15_46.10_46.05_46.00_45.95_,35_71_106_257_192_
09:18:15,46.00,2,929,46.05_46.10_46.15_46.20_46.25_,18_95_27_19_102_,46.00_45.95_45.90_45.85_45.80_,250_61_22_63_159_
09:21:55,45.85,1,1364,45.90_45.95_46.00_46.05_46.10_,12_1_54_18_167_,45.85_45.80_45.75_45.70_45.65_,5_67_25_184_101_
09:23:32,45.85,30,1474,45.95_46.00_46.05_46.10_46.15_,12_47_9_71_121_,45.85_45.80_45.75_45.70_45.65_,3_113_61_174_123_
09:29:31,46.00,10,1682,46.05_46.10_46.15_46.20_46.25_,9_69_31_19_100_,46.00_45.95_45.90_45.85_45.80_,19_69_38_106_318_
09:31:50,46.10,1,1701,46.10_46.15_46.20_46.25_46.30_,63_26_19_12_150_,46.05_46.00_45.95_45.90_45.85_,16_72_73_55_231_
09:32:00,46.05,2,1703,46.10_46.15_46.20_46.25_46.30_,63_26_19_12_150_,46.05_46.00_45.95_45.90_45.85_,15_72_73_55_231_
09:32:10,46.05,10,1733,46.10_46.15_46.20_46.25_46.30_,43_26_19_12_150_,46.05_46.00_45.95_45.90_45.85_,11_73_72_57_231_
09:32:36,46.05,1,1739,46.10_46.15_46.20_46.25_46.30_,38_26_19_38_150_,46.05_46.00_45.95_45.90_45.85_,10_76_71_59_231_
09:32:41,46.10,1,1740,46.10_46.15_46.20_46.25_46.30_,39_26_19_38_150_,46.05_46.00_45.95_45.90_45.85_,12_76_71_63_231_
09:36:11,46.00,2,1808,46.05_46.10_46.15_46.20_46.25_,6_7_19_17_137_,46.00_45.95_45.90_45.85_45.80_,71_68_43_111_321_
09:38:40,46.05,10,1857,46.10_46.15_46.20_46.25_46.30_,4_19_17_41_149_,46.05_46.00_45.95_45.90_45.85_,7_77_65_69_235_
09:41:59,46.05,11,1887,46.10_46.15_46.20_46.25_46.30_,1_20_21_41_56_,46.05_46.00_45.95_45.90_45.85_,1_73_66_105_199_
09:42:05,46.05,11,1887,46.10_46.15_46.20_46.25_46.30_,5_20_21_41_153_,46.05_46.00_45.95_45.90_45.85_,1_73_65_68_236_
09:42:15,46.05,11,1887,46.10_46.15_46.20_46.25_46.30_,5_20_21_41_153_,46.05_46.00_45.95_45.90_45.85_,2_73_65_68_236_
09:46:06,46.10,2,1940,46.15_46.20_46.25_46.30_46.35_,19_22_41_57_122_,46.10_46.05_46.00_45.95_45.90_,13_101_113_90_185_
09:47:48,46.15,2,1964,46.20_46.25_46.30_46.35_46.40_,16_41_56_28_185_,46.15_46.10_46.05_46.00_45.95_,9_28_106_141_202_
09:47:58,46.15,1,1965,46.20_46.25_46.30_46.35_46.40_,16_41_57_28_186_,46.15_46.10_46.05_46.00_45.95_,8_28_106_141_202_
09:49:21,46.15,1,1973,46.20_46.25_46.30_46.35_46.40_,12_40_57_32_184_,46.15_46.10_46.05_46.00_45.95_,37_29_108_139_209_
09:52:00,46.25,10,2017,46.25_46.30_46.35_46.40_46.45_,6_55_57_94_112_,46.15_46.10_46.05_46.00_45.95_,49_32_108_177_172_
09:52:41,46.25,8,2029,46.30_46.35_46.40_46.45_46.50_,55_57_94_17_189_,46.25_46.20_46.15_46.10_46.05_,3_6_48_32_259_
09:52:51,46.25,2,2031,46.30_46.35_46.40_46.45_46.50_,55_57_94_17_190_,46.25_46.20_46.15_46.10_46.05_,1_6_48_32_259_
09:53:42,46.25,3,2054,46.30_46.35_46.40_46.45_46.50_,36_57_93_17_190_,46.20_46.15_46.10_46.05_46.00_,18_45_37_260_123_
