09:00:49,53.50,3,35,53.50_53.60_53.70_53.90_54.00_,14_5_7_5_26_,53.30_53.20_53.00_52.90_52.70_,3_17_6_15_1_
09:01:30,53.30,1,39,53.40_53.50_53.60_53.70_53.90_,10_12_5_25_5_,53.30_53.20_53.10_53.00_52.90_,2_17_2_17_15_
09:01:56,53.30,1,40,53.40_53.50_53.60_53.70_53.80_,10_12_5_17_8_,53.30_53.20_53.10_53.00_52.90_,3_17_2_17_15_
09:02:01,53.30,1,40,53.40_53.50_53.60_53.70_53.80_,10_12_5_17_8_,53.30_53.20_53.10_53.00_52.90_,4_17_2_17_15_
09:02:11,53.30,1,41,53.40_53.50_53.60_53.70_53.80_,11_12_5_17_8_,53.30_53.20_53.10_53.00_52.90_,14_17_2_17_15_
09:04:04,53.30,2,56,53.30_53.40_53.50_53.60_53.70_,5_7_11_5_25_,53.20_53.10_53.00_52.90_52.80_,20_1_8_26_1_
09:04:14,53.20,1,57,53.30_53.40_53.50_53.60_53.70_,5_7_11_5_25_,53.20_53.10_53.00_52.90_52.80_,19_1_8_26_1_
09:04:45,53.20,6,65,53.30_53.40_53.50_53.60_53.70_,8_18_16_9_30_,53.20_53.10_53.00_52.90_52.80_,12_1_8_26_1_
09:05:21,53.20,2,81,53.20_53.30_53.40_53.50_53.60_,3_8_17_17_16_,53.10_53.00_52.90_52.80_52.70_,2_6_18_11_1_
09:05:31,53.20,2,81,53.20_53.30_53.40_53.50_53.60_,4_8_17_17_16_,53.10_53.00_52.90_52.80_52.70_,2_6_18_11_1_
09:05:37,53.20,2,81,53.20_53.30_53.40_53.50_53.60_,4_8_17_17_16_,53.10_53.00_52.90_52.80_52.70_,2_7_18_11_1_
09:07:40,53.10,5,89,53.20_53.30_53.40_53.50_53.60_,3_6_21_17_16_,53.10_53.00_52.90_52.80_52.70_,5_16_18_15_1_
09:08:00,53.10,1,90,53.20_53.30_53.40_53.50_53.60_,3_6_21_19_16_,53.10_53.00_52.90_52.80_52.70_,4_16_18_15_1_
09:08:05,53.10,1,90,53.20_53.30_53.40_53.50_53.60_,3_6_21_19_16_,53.10_53.00_52.90_52.80_52.70_,5_15_18_15_1_
09:08:10,53.20,1,91,53.20_53.30_53.40_53.50_53.60_,2_6_21_19_16_,53.10_53.00_52.90_52.80_52.70_,4_15_18_15_1_
09:08:26,53.20,1,91,53.20_53.30_53.40_53.50_53.60_,2_10_17_19_16_,53.10_53.00_52.90_52.80_52.70_,4_15_18_11_5_
09:08:31,53.20,1,92,53.20_53.30_53.40_53.50_53.60_,1_10_17_19_16_,53.10_53.00_52.90_52.80_52.70_,4_15_18_11_5_
09:08:41,53.10,4,96,53.20_53.30_53.40_53.50_53.60_,1_12_13_19_16_,53.10_53.00_52.90_52.80_52.70_,1_15_18_11_5_
09:09:02,53.10,4,96,53.20_53.30_53.40_53.50_53.60_,8_12_13_19_16_,53.10_53.00_52.90_52.80_52.70_,1_15_18_11_5_
09:09:07,53.10,1,97,53.20_53.30_53.40_53.50_53.60_,8_12_13_19_16_,53.00_52.90_52.80_52.70_52.60_,15_18_11_5_13_
09:09:17,53.10,1,97,53.20_53.30_53.40_53.50_53.60_,7_22_13_27_8_,53.00_52.90_52.80_52.70_52.60_,15_16_2_16_13_
09:09:22,53.10,1,97,53.20_53.30_53.40_53.50_53.60_,8_21_13_27_8_,53.00_52.90_52.80_52.70_52.60_,15_16_2_16_13_
09:09:28,53.10,1,97,53.20_53.30_53.40_53.50_53.60_,8_21_13_37_8_,53.00_52.90_52.80_52.70_52.60_,15_16_2_16_13_
09:09:33,53.10,1,97,53.20_53.30_53.40_53.50_53.60_,9_21_13_37_8_,53.00_52.90_52.80_52.70_52.60_,15_16_2_16_13_
09:10:39,53.00,1,100,53.10_53.20_53.30_53.40_53.50_,3_12_16_13_37_,53.00_52.90_52.80_52.70_52.60_,16_17_2_16_13_
09:10:45,53.00,1,100,53.10_53.20_53.30_53.40_53.50_,3_12_16_13_37_,53.00_52.90_52.80_52.70_52.60_,17_17_2_16_13_
09:11:51,53.00,5,120,53.10_53.20_53.30_53.40_53.50_,11_15_16_26_29_,52.90_52.70_52.60_52.50_52.40_,18_3_28_7_6_
09:12:17,53.00,5,120,53.10_53.20_53.30_53.40_53.50_,10_16_16_26_29_,52.90_52.70_52.60_52.50_52.40_,19_3_28_7_6_
09:12:27,53.00,5,120,53.10_53.20_53.30_53.40_53.50_,10_16_16_26_30_,52.90_52.70_52.60_52.50_52.40_,19_3_28_7_6_
09:12:33,53.00,5,120,53.10_53.20_53.30_53.40_53.50_,10_16_16_26_31_,52.90_52.70_52.60_52.50_52.40_,19_3_28_7_6_
09:12:48,53.00,5,120,53.10_53.20_53.30_53.40_53.50_,11_16_16_26_31_,52.90_52.70_52.60_52.50_52.40_,19_4_28_7_6_
09:12:53,52.90,1,121,53.00_53.10_53.20_53.30_53.40_,1_11_16_16_26_,52.90_52.70_52.60_52.50_52.40_,18_4_28_7_6_
09:13:03,53.00,1,123,53.00_53.10_53.20_53.30_53.40_,1_13_11_16_26_,52.90_52.70_52.60_52.50_52.40_,17_4_27_7_7_
09:13:34,53.00,1,123,53.00_53.10_53.20_53.30_53.40_,5_21_10_16_26_,52.90_52.80_52.70_52.60_52.50_,17_1_3_27_7_
09:13:39,53.00,1,123,53.00_53.10_53.20_53.30_53.40_,5_21_11_16_26_,52.90_52.80_52.70_52.60_52.50_,17_1_3_27_7_
09:13:55,52.90,2,125,53.00_53.10_53.20_53.30_53.40_,21_17_11_16_26_,52.90_52.80_52.70_52.60_52.50_,15_1_3_27_7_
09:14:00,53.00,1,126,53.00_53.10_53.20_53.30_53.40_,25_17_11_16_26_,52.90_52.80_52.70_52.60_52.50_,15_1_3_27_7_
09:14:05,52.90,2,128,53.00_53.10_53.20_53.30_53.40_,25_18_21_16_26_,52.90_52.80_52.70_52.60_52.50_,13_1_3_27_7_
09:14:20,52.90,9,137,53.00_53.10_53.20_53.30_53.40_,25_18_21_16_26_,52.90_52.80_52.70_52.60_52.50_,4_1_3_27_7_
09:14:26,52.90,9,137,53.00_53.10_53.20_53.30_53.40_,25_18_21_16_26_,52.90_52.80_52.70_52.60_52.50_,6_1_3_27_7_
09:15:53,52.70,1,149,52.90_53.00_53.10_53.20_53.30_,3_12_13_23_24_,52.70_52.60_52.50_52.40_52.30_,4_12_9_21_33_
09:17:25,52.70,1,151,52.90_53.00_53.10_53.20_53.30_,8_11_12_18_23_,52.70_52.60_52.50_52.40_52.30_,3_13_11_19_33_
09:18:37,52.60,7,188,52.70_52.90_53.00_53.10_53.20_,6_9_6_20_18_,52.60_52.50_52.40_52.30_52.20_,1_5_9_48_2_
09:18:52,52.60,7,188,52.70_52.90_53.00_53.10_53.20_,6_9_6_20_18_,52.60_52.50_52.40_52.30_52.20_,3_5_9_48_2_
09:19:02,52.60,2,191,52.70_52.90_53.00_53.10_53.20_,6_9_6_20_18_,52.50_52.40_52.30_52.20_52.10_,8_9_48_2_10_
09:19:48,52.50,4,204,52.60_52.70_52.80_52.90_53.00_,3_7_5_5_14_,52.50_52.40_52.30_52.20_52.10_,2_9_35_17_10_
09:20:04,52.50,2,206,52.60_52.70_52.80_52.90_53.00_,3_7_5_5_14_,52.40_52.30_52.20_52.10_52.00_,9_35_17_10_15_
09:20:09,52.50,2,206,52.60_52.70_52.80_52.90_53.00_,3_7_5_5_14_,52.50_52.40_52.30_52.20_52.10_,3_10_33_18_11_
09:20:14,52.50,1,207,52.60_52.70_52.80_52.90_53.00_,3_7_5_5_14_,52.50_52.40_52.30_52.20_52.10_,3_9_35_17_10_
09:21:00,52.60,1,218,52.60_52.70_52.80_52.90_53.00_,2_7_5_5_14_,52.50_52.40_52.30_52.20_52.10_,13_12_35_19_12_
09:21:31,52.50,5,228,52.60_52.70_52.80_52.90_53.00_,2_7_1_9_17_,52.50_52.40_52.30_52.20_52.10_,9_16_35_15_12_
09:21:41,52.50,5,228,52.60_52.70_52.80_52.90_53.00_,2_7_1_9_17_,52.50_52.40_52.30_52.20_52.10_,10_17_35_15_12_
09:21:52,52.50,10,238,52.50_52.60_52.70_52.80_52.90_,3_2_7_1_9_,52.40_52.30_52.20_52.10_52.00_,17_35_15_12_14_
09:21:57,52.50,10,238,52.50_52.60_52.70_52.80_52.90_,5_1_7_10_13_,52.40_52.30_52.20_52.10_52.00_,13_37_6_23_14_
09:22:07,52.50,2,244,52.50_52.60_52.70_52.80_52.90_,2_1_7_10_13_,52.40_52.30_52.20_52.10_52.00_,16_37_6_23_14_
09:22:12,52.50,2,244,52.50_52.60_52.70_52.80_52.90_,2_1_7_9_13_,52.40_52.30_52.20_52.10_52.00_,17_37_6_23_14_
09:22:17,52.50,2,246,52.60_52.70_52.80_52.90_53.00_,1_7_9_13_9_,52.50_52.40_52.30_52.20_52.10_,1_17_37_6_23_
09:22:22,52.50,2,246,52.60_52.70_52.80_52.90_53.00_,1_7_5_9_17_,52.50_52.40_52.30_52.20_52.10_,14_17_35_15_12_
09:22:28,52.50,2,246,52.60_52.70_52.80_52.90_53.00_,1_7_5_9_17_,52.50_52.40_52.30_52.20_52.10_,15_17_35_15_12_
09:23:19,52.60,1,247,52.70_52.80_52.90_53.00_53.10_,7_5_5_13_35_,52.60_52.50_52.40_52.30_52.20_,10_12_16_44_4_
09:23:39,52.70,3,250,52.70_52.80_52.90_53.00_53.10_,4_5_5_13_35_,52.60_52.50_52.40_52.30_52.20_,11_12_17_44_4_
09:23:45,52.70,3,250,52.70_52.80_52.90_53.00_53.10_,4_5_5_13_35_,52.60_52.50_52.40_52.30_52.20_,11_16_13_44_4_
09:24:05,52.70,4,254,52.80_52.90_53.00_53.10_53.20_,5_5_13_35_13_,52.70_52.60_52.50_52.40_52.30_,1_11_16_13_44_
09:24:46,52.80,2,259,52.80_52.90_53.00_53.10_53.20_,4_5_9_31_21_,52.70_52.60_52.50_52.40_52.30_,8_8_22_22_38_
09:25:02,52.80,2,259,52.80_52.90_53.00_53.10_53.20_,4_5_9_31_21_,52.70_52.60_52.50_52.40_52.30_,8_12_19_22_38_
09:25:43,52.80,1,263,52.80_52.90_53.00_53.10_53.20_,1_5_9_31_21_,52.70_52.60_52.50_52.40_52.30_,8_13_19_22_38_
09:26:03,52.80,1,263,52.80_52.90_53.00_53.10_53.20_,1_5_9_31_21_,52.70_52.60_52.50_52.40_52.30_,8_13_20_22_37_
09:26:08,52.80,1,263,52.80_52.90_53.00_53.10_53.20_,1_5_9_31_21_,52.70_52.60_52.50_52.40_52.30_,9_13_21_22_37_
09:27:00,52.80,1,264,52.90_53.00_53.10_53.20_53.30_,13_11_31_13_20_,52.80_52.70_52.60_52.50_52.40_,11_3_13_30_11_
09:27:10,52.80,1,264,52.90_53.00_53.10_53.20_53.30_,13_11_31_13_20_,52.80_52.70_52.60_52.50_52.40_,11_4_13_31_11_
09:27:15,52.80,1,264,52.90_53.00_53.10_53.20_53.30_,13_11_31_13_20_,52.80_52.70_52.60_52.50_52.40_,13_4_13_31_11_
09:27:20,52.80,1,264,52.90_53.00_53.10_53.20_53.30_,13_11_32_13_20_,52.80_52.70_52.60_52.50_52.40_,13_4_13_31_11_
09:27:30,52.80,5,269,52.90_53.00_53.10_53.20_53.30_,13_11_32_13_20_,52.80_52.70_52.60_52.50_52.40_,8_4_13_31_11_
09:27:35,52.80,2,271,52.90_53.00_53.10_53.20_53.30_,13_11_32_13_20_,52.80_52.70_52.60_52.50_52.40_,7_6_13_31_11_
09:28:06,52.60,1,301,52.60_52.90_53.00_53.10_53.20_,17_16_19_28_14_,52.50_52.40_52.30_52.20_52.10_,21_15_37_16_10_
09:28:27,52.50,3,304,52.60_52.90_53.00_53.10_53.20_,17_16_19_28_14_,52.50_52.40_52.30_52.20_52.10_,29_15_37_16_10_
09:28:37,52.50,3,304,52.60_52.90_53.00_53.10_53.20_,17_16_19_28_14_,52.50_52.40_52.30_52.20_52.10_,27_15_37_16_10_
09:29:03,52.50,3,304,52.60_52.90_53.00_53.10_53.20_,17_9_19_28_14_,52.50_52.40_52.30_52.20_52.10_,27_15_7_16_10_
09:30:40,52.50,1,307,52.60_52.80_52.90_53.00_53.10_,35_4_5_14_28_,52.50_52.40_52.30_52.20_52.10_,27_11_11_18_40_
09:31:01,52.50,1,307,52.60_52.80_52.90_53.00_53.10_,35_4_5_14_28_,52.50_52.40_52.30_52.20_52.10_,28_11_11_18_40_
09:31:06,52.50,1,307,52.60_52.80_52.90_53.00_53.10_,35_8_5_15_28_,52.50_52.40_52.30_52.20_52.10_,34_11_11_18_40_
09:31:11,52.50,1,307,52.60_52.70_52.80_52.90_53.00_,35_1_4_9_15_,52.50_52.40_52.30_52.20_52.10_,34_11_11_18_40_
09:31:16,52.50,1,307,52.60_52.70_52.80_52.90_53.00_,35_1_8_5_15_,52.50_52.40_52.30_52.20_52.10_,35_11_11_18_40_
09:31:47,52.50,1,307,52.60_52.70_52.80_52.90_53.00_,35_1_8_10_15_,52.50_52.40_52.30_52.20_52.10_,37_11_11_18_40_
09:32:28,52.50,1,307,52.60_52.70_52.80_52.90_53.00_,39_6_4_14_30_,52.50_52.40_52.30_52.20_52.10_,53_11_11_18_40_
09:32:59,52.50,4,312,52.60_52.70_52.80_52.90_53.00_,38_6_4_14_30_,52.50_52.40_52.30_52.20_52.10_,49_11_11_18_40_
09:33:50,52.50,4,312,52.60_52.70_52.80_52.90_53.00_,39_12_4_14_30_,52.50_52.40_52.30_52.20_52.10_,52_16_11_18_40_
09:33:55,52.50,4,312,52.60_52.70_52.80_52.90_53.00_,39_12_4_14_30_,52.50_52.40_52.30_52.20_52.10_,52_20_7_18_40_
09:34:11,52.50,4,312,52.60_52.70_52.80_52.90_53.00_,40_12_4_14_30_,52.50_52.40_52.30_52.20_52.10_,52_20_7_18_40_
09:34:16,52.50,1,313,52.60_52.70_52.80_52.90_53.00_,40_12_4_14_30_,52.50_52.40_52.30_52.20_52.10_,51_20_7_18_40_
09:34:21,52.50,1,313,52.60_52.70_52.80_52.90_53.00_,40_12_4_14_30_,52.50_52.40_52.30_52.20_52.10_,51_21_7_18_40_
09:34:26,52.50,1,313,52.60_52.70_52.80_52.90_53.00_,40_12_4_14_30_,52.50_52.40_52.30_52.20_52.10_,55_17_7_18_40_
09:35:28,52.60,1,314,52.60_52.70_52.80_52.90_53.00_,45_12_10_14_30_,52.50_52.40_52.30_52.20_52.10_,54_17_7_18_40_
09:36:03,52.60,1,314,52.60_52.70_52.80_52.90_53.00_,45_12_14_10_30_,52.50_52.40_52.30_52.20_52.10_,58_13_11_19_40_
09:36:09,52.50,1,315,52.60_52.70_52.80_52.90_53.00_,45_12_14_10_30_,52.50_52.40_52.30_52.20_52.10_,58_14_11_19_40_
09:36:29,52.50,1,315,52.60_52.70_52.80_52.90_53.00_,45_12_14_10_30_,52.50_52.40_52.30_52.20_52.10_,57_18_7_19_40_
09:36:34,52.60,1,316,52.60_52.70_52.80_52.90_53.00_,44_12_14_10_30_,52.50_52.40_52.30_52.20_52.10_,58_18_7_19_40_
09:36:39,52.50,7,323,52.60_52.70_52.80_52.90_53.00_,44_12_14_10_30_,52.50_52.40_52.30_52.20_52.10_,51_14_11_19_40_
09:36:49,52.60,4,327,52.60_52.70_52.80_52.90_53.00_,39_12_14_10_30_,52.50_52.40_52.30_52.20_52.10_,51_14_11_19_40_
09:36:55,52.60,3,330,52.60_52.70_52.80_52.90_53.00_,36_12_14_10_30_,52.50_52.40_52.30_52.20_52.10_,51_14_11_19_40_
09:37:00,52.60,3,330,52.60_52.70_52.80_52.90_53.00_,37_12_14_10_30_,52.50_52.40_52.30_52.20_52.10_,47_18_11_19_40_
09:37:05,52.60,2,332,52.60_52.70_52.80_52.90_53.00_,35_12_14_13_30_,52.50_52.40_52.30_52.20_52.10_,47_18_11_19_40_
09:37:10,52.60,2,332,52.60_52.70_52.80_52.90_53.00_,35_12_14_13_30_,52.50_52.40_52.30_52.20_52.10_,47_18_11_19_45_
09:37:20,52.60,2,332,52.60_52.70_52.80_52.90_53.00_,35_12_10_17_30_,52.50_52.40_52.30_52.20_52.10_,48_22_7_19_45_
09:37:25,52.60,2,332,52.60_52.70_52.80_52.90_53.00_,35_12_10_17_30_,52.50_52.40_52.30_52.20_52.10_,52_18_7_19_45_
09:37:56,52.60,1,333,52.60_52.70_52.80_52.90_53.00_,34_12_14_13_30_,52.50_52.40_52.30_52.20_52.10_,63_18_7_19_48_
09:38:12,52.60,1,333,52.60_52.70_52.80_52.90_53.00_,34_12_10_17_31_,52.50_52.40_52.30_52.20_52.10_,71_18_7_19_48_
09:38:37,52.60,2,338,52.60_52.70_52.80_52.90_53.00_,31_12_10_17_31_,52.50_52.40_52.30_52.20_52.10_,69_18_7_19_48_
09:38:42,52.60,1,339,52.60_52.70_52.80_52.90_53.00_,29_12_10_17_31_,52.50_52.40_52.30_52.20_52.10_,69_18_7_19_48_
09:38:58,52.60,4,343,52.60_52.70_52.80_52.90_53.00_,25_12_10_17_31_,52.50_52.40_52.30_52.20_52.10_,69_18_7_19_48_
09:39:03,52.60,10,353,52.60_52.70_52.80_52.90_53.00_,15_13_10_17_31_,52.50_52.40_52.30_52.20_52.10_,69_18_7_19_48_
09:39:08,52.60,10,353,52.60_52.70_52.80_52.90_53.00_,15_13_10_17_31_,52.50_52.40_52.30_52.20_52.10_,71_18_7_19_48_
09:39:23,52.60,5,358,52.60_52.70_52.80_52.90_53.00_,10_13_10_17_31_,52.50_52.40_52.30_52.20_52.10_,71_18_7_19_48_
09:39:34,52.60,6,365,52.60_52.70_52.80_52.90_53.00_,3_13_10_17_31_,52.50_52.40_52.30_52.20_52.10_,72_18_7_19_48_
09:40:05,52.60,2,367,52.60_52.70_52.80_52.90_53.00_,8_6_10_19_31_,52.50_52.40_52.30_52.20_52.10_,72_18_7_19_49_
09:40:25,52.60,2,367,52.60_52.70_52.80_52.90_53.00_,8_6_10_19_31_,52.50_52.40_52.30_52.20_52.10_,72_21_7_19_49_
09:41:01,52.60,2,372,52.60_52.70_52.80_52.90_53.00_,3_12_4_19_31_,52.50_52.40_52.30_52.20_52.10_,72_20_7_19_49_
09:41:17,52.60,2,375,52.70_52.80_52.90_53.00_53.10_,12_4_19_26_21_,52.50_52.40_52.30_52.20_52.10_,72_20_17_9_49_
09:41:53,52.50,1,376,52.70_52.80_52.90_53.00_53.10_,12_4_19_26_21_,52.50_52.40_52.30_52.20_52.10_,71_20_17_9_49_
09:42:03,52.60,2,378,52.60_52.70_52.80_52.90_53.00_,4_6_4_19_26_,52.50_52.40_52.30_52.20_52.10_,70_20_17_9_49_
09:42:08,52.60,1,379,52.60_52.70_52.80_52.90_53.00_,4_6_4_21_32_,52.50_52.40_52.30_52.20_52.10_,72_20_7_19_49_
09:42:13,52.60,1,380,52.60_52.70_52.80_52.90_53.00_,3_6_4_21_32_,52.50_52.40_52.30_52.20_52.10_,72_20_7_19_49_
09:42:23,52.60,2,382,52.60_52.70_52.80_52.90_53.00_,1_6_8_17_32_,52.50_52.40_52.30_52.20_52.10_,75_17_7_19_49_
09:42:54,52.60,2,382,52.60_52.70_52.80_52.90_53.00_,2_6_4_21_32_,52.50_52.40_52.30_52.20_52.10_,77_17_7_19_49_
09:43:04,52.60,2,382,52.60_52.70_52.80_52.90_53.00_,5_6_4_18_32_,52.50_52.40_52.30_52.20_52.10_,77_17_7_19_49_
09:43:10,52.60,2,382,52.60_52.70_52.80_52.90_53.00_,5_6_8_14_32_,52.50_52.40_52.30_52.20_52.10_,77_17_7_19_49_
09:43:20,52.60,2,382,52.60_52.70_52.80_52.90_53.00_,5_6_13_14_32_,52.50_52.40_52.30_52.20_52.10_,77_17_7_19_49_
09:43:35,52.60,1,383,52.60_52.70_52.80_52.90_53.00_,4_6_13_14_32_,52.50_52.40_52.30_52.20_52.10_,77_17_7_19_49_
09:43:40,52.60,1,383,52.60_52.70_52.80_52.90_53.00_,4_6_13_14_32_,52.50_52.40_52.30_52.20_52.10_,78_20_7_19_49_
