09:00:46,41.90,1,2,41.95_42.00_42.10_42.40_42.50_,2_2_8_2_20_,41.70_41.60_41.55_41.50_41.40_,6_1_1_1_4_
09:01:06,41.90,1,2,41.95_42.00_42.10_42.35_42.40_,2_2_3_5_2_,41.75_41.70_41.60_41.55_41.50_,2_6_1_1_1_
09:02:18,41.90,1,2,41.95_42.00_42.10_42.30_42.40_,2_2_3_5_2_,41.80_41.75_41.70_41.60_41.55_,3_2_6_1_1_
09:04:06,42.00,3,8,42.10_42.35_42.40_42.50_42.60_,3_5_2_22_3_,42.00_41.90_41.85_41.80_41.70_,3_16_3_3_1_
09:04:16,42.00,3,8,42.10_42.35_42.40_42.50_42.60_,3_5_2_22_3_,42.00_41.90_41.85_41.80_41.70_,9_16_3_3_1_
09:04:21,42.00,3,8,42.10_42.30_42.35_42.40_42.50_,3_4_1_2_22_,42.00_41.90_41.85_41.80_41.70_,9_16_3_3_1_
09:05:22,42.10,2,10,42.10_42.30_42.35_42.40_42.50_,1_4_1_2_22_,42.00_41.90_41.85_41.80_41.70_,9_16_3_3_1_
09:05:38,42.10,2,10,42.10_42.30_42.35_42.40_42.50_,1_4_1_2_22_,42.00_41.90_41.85_41.80_41.70_,9_17_3_3_1_
09:05:43,42.10,2,10,42.10_42.30_42.35_42.40_42.50_,1_4_1_2_12_,42.00_41.90_41.85_41.80_41.70_,9_17_3_3_1_
09:07:41,42.00,1,13,42.20_42.40_42.50_42.60_42.75_,4_7_12_3_1_,42.00_41.90_41.85_41.80_41.75_,9_16_3_3_4_
09:08:01,42.00,1,13,42.25_42.40_42.45_42.50_42.60_,4_2_5_12_3_,42.05_42.00_41.90_41.85_41.80_,1_9_16_3_7_
09:08:06,42.05,1,14,42.25_42.40_42.45_42.50_42.60_,4_2_5_12_4_,42.05_42.00_41.90_41.85_41.80_,2_7_16_3_7_
09:08:11,42.05,1,14,42.25_42.40_42.45_42.50_42.60_,4_6_1_12_4_,42.05_42.00_41.90_41.85_41.80_,2_7_16_3_7_
09:08:27,42.05,1,14,42.30_42.40_42.45_42.50_42.60_,1_6_1_12_4_,42.05_42.00_41.90_41.85_41.80_,2_7_16_3_3_
09:08:32,42.05,1,14,42.25_42.30_42.40_42.45_42.50_,4_1_2_5_12_,42.05_42.00_41.90_41.85_41.80_,2_7_16_3_7_
09:08:42,42.05,1,14,42.20_42.30_42.40_42.50_42.60_,4_1_7_12_5_,42.05_42.00_41.90_41.85_41.80_,2_7_16_3_3_
09:08:47,42.05,1,14,42.20_42.30_42.40_42.50_42.60_,4_1_7_12_3_,42.05_42.00_41.90_41.85_41.80_,2_7_16_3_3_
09:09:18,42.05,1,14,42.15_42.20_42.30_42.35_42.40_,2_4_1_4_3_,42.05_42.00_41.90_41.85_41.80_,2_7_16_3_3_
09:09:23,42.05,1,14,42.15_42.20_42.30_42.35_42.40_,2_4_1_4_3_,42.10_42.05_42.00_41.90_41.85_,2_2_7_16_3_
09:09:28,42.05,1,14,42.15_42.20_42.30_42.40_42.50_,2_4_3_7_12_,42.10_42.05_42.00_41.90_41.85_,2_2_7_16_3_
09:09:33,42.05,1,14,42.15_42.25_42.30_42.40_42.50_,2_4_3_7_12_,42.10_42.05_42.00_41.90_41.85_,2_2_7_16_3_
09:09:39,42.05,1,14,42.15_42.25_42.30_42.40_42.50_,2_4_3_7_12_,42.10_42.00_41.90_41.85_41.80_,4_7_16_3_7_
09:09:49,42.10,2,16,42.15_42.25_42.30_42.40_42.50_,2_4_3_7_12_,42.10_42.00_41.90_41.85_41.80_,2_7_16_3_7_
09:10:40,41.90,6,31,41.95_42.00_42.05_42.10_42.15_,5_18_4_11_7_,41.90_41.85_41.80_41.70_41.60_,10_3_3_1_5_
09:10:45,41.90,6,31,41.95_42.00_42.10_42.15_42.30_,5_22_11_7_3_,41.90_41.85_41.80_41.70_41.60_,10_3_3_1_5_
09:11:57,41.85,2,45,41.90_41.95_42.00_42.10_42.15_,9_4_11_10_7_,41.85_41.80_41.70_41.60_41.55_,3_3_1_1_1_
09:12:02,41.90,2,47,41.90_41.95_42.00_42.10_42.15_,7_4_11_10_7_,41.85_41.80_41.70_41.60_41.55_,3_3_1_1_1_
09:12:28,41.90,1,48,41.90_41.95_42.00_42.10_42.15_,7_4_11_10_7_,41.85_41.80_41.70_41.60_41.55_,3_3_1_1_1_
09:12:53,41.90,2,50,41.90_41.95_42.00_42.10_42.15_,8_4_11_10_7_,41.85_41.80_41.70_41.60_41.55_,3_3_1_1_5_
09:13:09,41.90,2,50,41.90_41.95_42.00_42.10_42.15_,8_4_11_10_7_,41.85_41.80_41.70_41.60_41.55_,3_4_1_1_5_
09:13:35,41.85,1,51,41.90_41.95_42.00_42.10_42.15_,13_4_26_10_7_,41.85_41.80_41.70_41.60_41.55_,2_4_1_1_5_
09:13:50,41.85,1,51,41.90_42.00_42.10_42.15_42.30_,15_30_10_7_3_,41.85_41.80_41.70_41.60_41.55_,2_4_1_1_5_
09:14:00,41.85,1,51,41.90_42.00_42.10_42.15_42.30_,16_30_10_7_3_,41.85_41.80_41.70_41.60_41.55_,2_4_1_1_5_
09:14:05,41.85,1,51,41.90_42.00_42.10_42.15_42.30_,16_30_10_7_3_,41.85_41.80_41.75_41.70_41.60_,2_4_10_1_1_
09:14:10,41.85,1,51,41.90_42.00_42.10_42.15_42.30_,16_30_10_7_3_,41.85_41.80_41.75_41.70_41.60_,2_14_10_1_1_
09:14:16,41.90,1,52,41.90_42.00_42.10_42.15_42.30_,15_30_10_7_3_,41.85_41.80_41.75_41.70_41.60_,12_14_10_1_1_
09:15:37,41.85,1,53,41.90_42.00_42.10_42.15_42.30_,16_31_10_7_3_,41.85_41.80_41.75_41.70_41.60_,12_14_10_1_1_
09:16:13,41.85,1,53,41.90_42.00_42.10_42.15_42.30_,16_31_10_7_3_,41.85_41.80_41.75_41.70_41.60_,12_14_10_1_5_
09:16:18,41.85,1,53,41.90_42.00_42.10_42.15_42.30_,16_31_10_7_3_,41.85_41.80_41.75_41.70_41.60_,12_14_10_1_1_
09:16:28,41.85,1,53,41.90_42.00_42.10_42.15_42.30_,16_31_10_7_3_,41.85_41.80_41.75_41.70_41.60_,22_14_10_1_1_
09:17:20,41.85,1,53,41.90_42.00_42.05_42.10_42.15_,16_27_4_10_7_,41.85_41.80_41.75_41.70_41.60_,21_15_10_4_5_
09:18:42,41.85,1,53,41.90_42.00_42.10_42.15_42.30_,16_31_10_7_3_,41.85_41.80_41.75_41.70_41.60_,21_11_10_4_9_
09:19:33,41.85,1,54,41.90_42.00_42.05_42.10_42.15_,16_27_4_10_7_,41.85_41.80_41.75_41.70_41.60_,20_11_10_4_9_
09:20:14,41.85,1,54,41.90_41.95_42.00_42.05_42.10_,16_4_27_4_10_,41.85_41.80_41.75_41.70_41.60_,20_11_10_4_9_
