09:00:51,47.40,1,30,47.45_47.50_47.70_47.75_47.80_,1_3_2_5_5_,47.30_47.20_47.10_47.05_47.00_,1_1_9_1_27_
09:01:37,47.20,1,34,47.40_47.50_47.70_47.75_47.80_,1_3_2_5_7_,47.20_47.15_47.10_47.05_47.00_,1_4_12_11_27_
09:01:48,47.20,1,34,47.40_47.50_47.70_47.75_47.80_,1_3_2_5_7_,47.20_47.15_47.10_47.05_47.00_,3_5_12_11_27_
09:01:58,47.20,1,34,47.40_47.50_47.70_47.75_47.80_,1_3_2_5_7_,47.20_47.15_47.10_47.05_47.00_,7_5_12_11_28_
09:02:08,47.20,1,34,47.40_47.50_47.70_47.75_47.80_,1_3_2_5_7_,47.25_47.20_47.15_47.10_47.05_,1_7_8_10_10_
09:04:06,47.25,1,35,47.35_47.50_47.70_47.75_47.80_,2_3_2_5_7_,47.30_47.25_47.20_47.15_47.10_,2_6_17_5_12_
09:04:16,47.30,1,36,47.35_47.50_47.70_47.75_47.80_,2_3_2_5_7_,47.30_47.25_47.20_47.15_47.10_,1_6_17_8_19_
09:04:47,47.30,3,39,47.35_47.50_47.70_47.75_47.80_,4_3_2_5_7_,47.25_47.20_47.15_47.10_47.05_,6_17_5_12_12_
09:05:23,47.30,3,42,47.30_47.35_47.50_47.70_47.75_,2_2_3_5_7_,47.25_47.20_47.15_47.10_47.05_,6_18_5_12_12_
09:07:36,47.40,1,47,47.50_47.60_47.70_47.75_47.80_,4_3_5_5_7_,47.40_47.35_47.30_47.25_47.20_,4_3_4_4_26_
09:08:02,47.45,1,48,47.50_47.60_47.70_47.75_47.80_,4_3_5_5_7_,47.40_47.35_47.30_47.25_47.20_,5_4_2_4_25_
09:08:17,47.45,1,48,47.50_47.60_47.70_47.75_47.80_,4_3_5_5_7_,47.40_47.35_47.30_47.25_47.20_,5_4_2_4_26_
09:08:27,47.45,1,48,47.50_47.55_47.70_47.75_47.80_,4_3_5_5_7_,47.40_47.35_47.30_47.25_47.20_,5_4_2_4_26_
09:08:37,47.45,1,48,47.50_47.55_47.70_47.75_47.80_,5_3_5_5_7_,47.40_47.35_47.30_47.25_47.20_,5_4_2_4_26_
09:08:43,47.45,1,48,47.50_47.55_47.70_47.75_47.80_,4_3_5_5_7_,47.40_47.35_47.30_47.25_47.20_,5_4_2_4_26_
09:08:48,47.45,1,48,47.50_47.55_47.70_47.75_47.80_,4_3_5_5_7_,47.40_47.35_47.30_47.25_47.20_,5_4_2_5_26_
09:08:53,47.50,2,50,47.50_47.55_47.70_47.75_47.80_,2_3_5_5_7_,47.40_47.35_47.30_47.25_47.20_,5_4_2_5_26_
09:08:58,47.50,2,50,47.50_47.55_47.70_47.75_47.80_,2_3_5_5_7_,47.45_47.40_47.35_47.30_47.25_,2_5_4_2_2_
09:09:03,47.50,2,50,47.50_47.55_47.70_47.75_47.80_,2_3_5_5_7_,47.45_47.40_47.35_47.30_47.25_,3_5_4_2_15_
09:09:13,47.50,2,50,47.50_47.55_47.70_47.75_47.80_,2_3_5_5_7_,47.45_47.40_47.35_47.30_47.25_,5_3_4_2_15_
09:09:24,47.50,2,52,47.60_47.70_47.75_47.80_47.85_,3_5_5_7_1_,47.45_47.40_47.35_47.30_47.25_,5_3_4_2_15_
09:09:29,47.50,2,52,47.65_47.70_47.75_47.80_47.85_,3_5_5_5_3_,47.50_47.45_47.40_47.35_47.30_,1_5_3_4_6_
09:09:34,47.50,2,52,47.70_47.75_47.80_47.85_47.90_,8_5_5_3_6_,47.50_47.45_47.40_47.35_47.30_,2_5_3_8_11_
09:09:39,47.50,2,52,47.70_47.75_47.80_47.85_47.90_,8_5_5_1_8_,47.50_47.45_47.40_47.35_47.30_,2_5_3_8_11_
09:09:44,47.50,2,52,47.70_47.75_47.80_47.85_47.90_,8_5_5_1_8_,47.50_47.45_47.40_47.35_47.30_,4_3_3_8_11_
09:09:54,47.50,2,52,47.60_47.70_47.75_47.80_47.85_,1_8_5_5_1_,47.50_47.45_47.40_47.35_47.30_,4_3_3_8_11_
09:10:41,47.50,2,52,47.60_47.70_47.75_47.80_47.85_,1_9_5_7_1_,47.55_47.50_47.45_47.40_47.35_,3_6_2_2_16_
09:10:46,47.50,2,52,47.60_47.70_47.75_47.80_47.85_,1_9_5_5_3_,47.55_47.50_47.45_47.40_47.35_,3_8_2_2_16_
09:11:47,47.55,5,60,47.55_47.60_47.65_47.70_47.75_,1_4_2_6_7_,47.50_47.45_47.35_47.30_47.25_,8_2_3_6_11_
09:12:08,47.55,5,60,47.55_47.60_47.65_47.70_47.75_,1_5_2_6_7_,47.50_47.45_47.35_47.30_47.25_,9_1_3_6_11_
09:12:18,47.55,5,60,47.55_47.60_47.65_47.70_47.75_,1_5_4_6_7_,47.50_47.45_47.35_47.30_47.25_,9_1_3_6_11_
09:12:28,47.55,5,60,47.55_47.60_47.65_47.70_47.75_,1_5_4_6_7_,47.50_47.45_47.35_47.30_47.25_,14_1_3_6_11_
09:12:33,47.55,5,60,47.55_47.60_47.65_47.70_47.75_,1_5_4_6_7_,47.50_47.45_47.35_47.30_47.25_,14_6_3_6_11_
09:12:39,47.55,5,60,47.55_47.60_47.65_47.70_47.75_,1_2_7_6_7_,47.50_47.45_47.35_47.30_47.25_,14_6_3_5_11_
09:12:49,47.55,5,60,47.55_47.60_47.65_47.70_47.75_,1_2_7_6_7_,47.50_47.45_47.40_47.35_47.30_,14_6_5_8_5_
09:13:09,47.55,5,60,47.55_47.60_47.65_47.70_47.75_,2_2_7_6_7_,47.50_47.45_47.40_47.35_47.30_,14_6_5_8_14_
09:13:25,47.50,1,61,47.55_47.60_47.65_47.70_47.75_,2_2_7_6_7_,47.50_47.45_47.40_47.35_47.30_,13_6_5_8_14_
09:13:40,47.50,1,61,47.55_47.60_47.65_47.70_47.75_,1_2_7_6_7_,47.50_47.45_47.40_47.35_47.30_,13_6_5_8_14_
09:13:45,47.55,1,62,47.60_47.65_47.70_47.75_47.80_,2_7_6_7_5_,47.50_47.45_47.40_47.35_47.30_,13_6_5_8_14_
09:13:50,47.55,1,62,47.60_47.65_47.70_47.75_47.80_,3_4_9_5_7_,47.50_47.45_47.40_47.35_47.30_,13_6_5_8_14_
09:14:01,47.55,1,62,47.55_47.60_47.65_47.70_47.75_,1_3_4_9_5_,47.50_47.45_47.40_47.35_47.30_,13_6_5_8_14_
09:14:06,47.55,1,62,47.55_47.60_47.65_47.70_47.75_,1_3_7_6_7_,47.50_47.45_47.40_47.35_47.30_,13_6_5_8_14_
09:14:26,47.50,10,72,47.55_47.60_47.65_47.70_47.75_,1_3_7_6_7_,47.50_47.45_47.40_47.35_47.30_,3_6_5_8_14_
09:16:03,47.50,1,81,47.55_47.60_47.65_47.70_47.75_,9_12_17_16_7_,47.45_47.40_47.35_47.30_47.25_,7_6_9_1_14_
09:16:24,47.50,1,81,47.55_47.60_47.65_47.70_47.75_,9_12_17_16_7_,47.45_47.40_47.35_47.30_47.25_,14_6_9_1_14_
09:17:15,47.50,1,81,47.50_47.55_47.60_47.65_47.70_,7_10_12_17_18_,47.45_47.40_47.35_47.30_47.25_,14_7_9_10_14_
09:18:32,47.45,1,95,47.50_47.55_47.60_47.65_47.70_,3_11_15_14_18_,47.40_47.35_47.30_47.25_47.20_,7_8_10_4_27_
09:18:57,47.45,1,95,47.50_47.55_47.60_47.65_47.70_,5_10_15_14_18_,47.45_47.40_47.35_47.30_47.25_,14_7_9_10_4_
09:19:03,47.45,1,95,47.50_47.55_47.60_47.65_47.70_,5_10_12_17_18_,47.45_47.40_47.35_47.30_47.25_,14_7_9_10_14_
09:19:49,47.45,2,109,47.45_47.50_47.55_47.60_47.65_,2_9_10_12_17_,47.40_47.35_47.30_47.25_47.20_,7_9_10_14_20_
09:19:54,47.45,2,109,47.45_47.50_47.55_47.60_47.65_,1_10_10_15_16_,47.40_47.35_47.30_47.25_47.20_,8_9_10_1_30_
09:20:04,47.45,2,109,47.45_47.50_47.55_47.60_47.65_,1_12_10_17_16_,47.40_47.35_47.30_47.25_47.20_,8_9_10_1_30_
09:20:09,47.45,2,109,47.45_47.50_47.55_47.60_47.65_,1_12_10_17_16_,47.40_47.35_47.30_47.25_47.20_,14_9_10_1_30_
09:20:55,47.45,1,110,47.50_47.55_47.60_47.65_47.70_,12_11_14_17_20_,47.45_47.40_47.35_47.30_47.25_,6_13_10_10_14_
09:21:31,47.45,1,110,47.50_47.55_47.60_47.65_47.70_,14_11_14_14_20_,47.45_47.40_47.35_47.30_47.25_,6_13_13_10_14_
