09:00:33,81.10,1,17,81.10_81.30_81.50_81.80_81.90_,1_2_4_1_1_,80.80_80.60_80.50_80.40_80.30_,4_2_2_4_4_
09:01:34,81.10,1,18,81.30_81.50_81.70_81.80_81.90_,2_12_2_1_1_,81.10_80.90_80.80_80.60_80.50_,9_1_4_2_4_
09:01:45,81.10,1,18,81.30_81.50_81.70_81.80_81.90_,2_5_7_3_1_,81.10_80.90_80.80_80.60_80.50_,12_1_2_34_30_
09:01:55,81.10,1,18,81.30_81.50_81.70_81.80_81.90_,2_5_7_3_1_,81.10_80.90_80.80_80.70_80.60_,13_1_2_1_34_
09:02:00,81.10,1,18,81.30_81.50_81.70_81.80_81.90_,2_5_7_3_1_,81.10_80.90_80.80_80.70_80.60_,13_2_2_1_52_
09:02:15,81.10,1,18,81.30_81.50_81.80_81.90_82.00_,2_5_10_1_5_,81.20_81.10_80.90_80.80_80.70_,5_10_1_2_59_
09:03:27,81.30,2,20,81.50_81.80_81.90_82.00_82.20_,6_8_3_5_6_,81.20_81.10_81.00_80.90_80.80_,5_10_19_1_59_
09:04:18,81.30,2,20,81.50_81.80_81.90_82.00_82.20_,6_8_3_5_6_,81.20_81.10_81.00_80.90_80.80_,5_11_19_1_59_
09:05:04,81.30,2,20,81.50_81.80_81.90_82.00_82.20_,6_8_3_5_6_,81.20_81.10_81.00_80.90_80.80_,15_11_19_1_59_
09:07:38,81.30,2,20,81.50_81.60_81.70_81.80_81.90_,7_3_3_1_10_,81.20_81.10_81.00_80.90_80.80_,16_10_19_1_62_
09:07:59,81.30,2,20,81.50_81.70_81.80_81.90_82.00_,7_3_4_10_5_,81.30_81.20_81.10_81.00_80.90_,11_11_1_19_41_
09:08:04,81.30,2,20,81.50_81.70_81.80_81.90_82.00_,7_3_4_8_7_,81.30_81.20_81.10_81.00_80.90_,13_10_1_19_57_
09:08:09,81.30,2,20,81.50_81.70_81.80_81.90_82.00_,7_3_4_8_7_,81.40_81.30_81.20_81.10_81.00_,3_13_10_1_19_
09:08:14,81.30,2,20,81.50_81.70_81.80_81.90_82.00_,7_3_4_8_7_,81.40_81.30_81.20_81.10_81.00_,6_10_10_1_59_
09:08:19,81.30,2,20,81.50_81.70_81.80_81.90_82.00_,7_3_4_1_14_,81.40_81.30_81.20_81.10_81.00_,6_11_10_1_75_
09:08:24,81.30,2,20,81.50_81.70_81.80_81.90_82.00_,7_3_4_1_14_,81.40_81.30_81.20_81.10_81.00_,6_11_11_1_74_
09:09:00,81.50,5,25,81.50_81.70_81.80_81.90_82.00_,2_3_4_1_14_,81.40_81.30_81.20_81.10_81.00_,7_7_11_1_74_
09:09:05,81.50,2,27,81.70_81.80_81.90_82.00_82.20_,3_4_8_7_6_,81.40_81.30_81.20_81.10_81.00_,6_7_11_1_74_
09:09:10,81.50,2,27,81.70_81.80_81.90_82.00_82.10_,1_4_4_12_2_,81.40_81.30_81.20_81.10_81.00_,7_7_11_1_74_
09:09:26,81.50,2,27,81.70_81.80_81.90_82.00_82.10_,2_4_4_12_2_,81.40_81.30_81.20_81.10_81.00_,7_7_11_1_74_
09:09:31,81.50,2,27,81.70_81.80_81.90_82.00_82.10_,2_4_4_12_2_,81.40_81.30_81.20_81.10_81.00_,7_7_11_1_77_
09:09:41,81.50,2,27,81.70_81.80_81.90_82.00_82.10_,2_4_4_12_2_,81.50_81.40_81.30_81.20_81.10_,5_7_7_11_1_
09:09:46,81.50,2,27,81.70_81.80_81.90_82.00_82.10_,2_4_4_5_7_,81.50_81.40_81.30_81.20_81.10_,8_5_7_11_41_
09:09:51,81.50,2,27,81.70_81.80_81.90_82.00_82.10_,2_4_4_5_9_,81.50_81.40_81.30_81.20_81.10_,3_5_7_11_40_
09:09:57,81.50,2,27,81.70_81.80_81.90_82.00_82.10_,2_1_4_8_9_,81.50_81.40_81.30_81.20_81.10_,3_5_7_11_40_
09:10:38,81.70,3,30,81.80_81.90_82.00_82.10_82.20_,2_4_8_7_8_,81.50_81.40_81.30_81.20_81.10_,7_1_6_11_42_
09:11:55,81.50,1,39,81.80_81.90_82.00_82.10_82.20_,2_4_8_7_8_,81.50_81.40_81.30_81.20_81.10_,6_1_6_11_41_
