09:00:28,53.40,12,12,53.40_53.60_53.70_53.80_53.90_,1_2_1_14_9_,53.30_53.10_53.00_52.90_52.80_,2_8_9_3_4_
09:01:35,53.40,1,14,53.60_53.70_53.80_53.90_54.00_,3_2_22_9_14_,53.10_53.00_52.90_52.80_52.70_,8_10_5_4_1_
09:02:16,53.40,1,14,53.60_53.70_53.80_53.90_54.00_,3_2_22_9_14_,53.10_53.00_52.90_52.80_52.70_,8_45_5_4_1_
09:03:07,53.40,1,14,53.60_53.70_53.80_53.90_54.00_,2_2_23_9_14_,53.20_53.10_53.00_52.90_52.80_,3_8_46_3_4_
09:05:25,53.40,1,14,53.60_53.70_53.80_53.90_54.00_,2_2_23_9_14_,53.20_53.10_53.00_52.90_52.80_,3_8_46_3_4_
09:07:38,53.40,1,14,53.60_53.70_53.80_53.90_54.00_,5_2_23_9_14_,53.20_53.10_53.00_52.90_52.80_,9_11_48_3_4_
09:07:59,53.40,1,14,53.60_53.70_53.80_53.90_54.00_,5_2_23_9_14_,53.20_53.10_53.00_52.90_52.80_,9_11_48_3_5_
09:08:30,53.40,1,14,53.60_53.70_53.80_53.90_54.00_,5_2_23_9_14_,53.20_53.10_53.00_52.90_52.80_,9_11_45_6_5_
09:08:35,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_2_23_9_,53.20_53.10_53.00_52.90_52.80_,9_11_45_6_5_
09:08:40,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_9_16_9_,53.20_53.10_53.00_52.90_52.80_,9_11_44_7_5_
09:09:00,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_9_16_9_,53.20_53.10_53.00_52.90_52.80_,7_11_44_7_5_
09:09:06,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_3_22_9_,53.20_53.10_53.00_52.90_52.80_,7_11_44_7_5_
09:09:31,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_3_22_9_,53.20_53.10_53.00_52.90_52.80_,7_11_42_7_5_
09:09:57,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_3_22_9_,53.20_53.10_53.00_52.90_52.80_,9_11_42_7_5_
09:10:07,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_9_16_9_,53.20_53.10_53.00_52.90_52.80_,10_11_42_7_5_
09:13:12,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_9_16_9_,53.20_53.10_53.00_52.90_52.80_,9_11_42_7_5_
09:13:32,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_9_16_9_,53.20_53.10_53.00_52.90_52.80_,9_13_42_7_5_
09:13:43,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_9_16_9_,53.20_53.10_53.00_52.90_52.80_,8_13_42_7_5_
09:13:48,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_11_14_9_,53.20_53.10_53.00_52.90_52.80_,11_13_42_7_5_
09:14:39,53.40,1,14,53.50_53.60_53.70_53.80_53.90_,3_2_11_14_9_,53.20_53.10_53.00_52.90_52.80_,11_13_45_4_5_
09:16:16,53.20,3,17,53.50_53.60_53.70_53.80_53.90_,3_2_11_14_9_,53.20_53.10_53.00_52.90_52.80_,8_13_45_4_5_
09:16:21,53.20,3,17,53.50_53.60_53.70_53.80_53.90_,3_2_3_22_9_,53.20_53.10_53.00_52.90_52.80_,8_14_45_3_5_
09:17:17,53.20,1,18,53.60_53.70_53.80_53.90_54.00_,5_2_23_9_16_,53.20_53.10_53.00_52.90_52.80_,7_14_46_3_5_
09:18:55,53.20,2,20,53.60_53.70_53.80_53.90_54.00_,10_2_23_9_16_,53.20_53.10_53.00_52.90_52.80_,5_14_46_3_5_
09:19:51,53.20,2,20,53.60_53.70_53.80_53.90_54.00_,10_2_23_9_16_,53.20_53.10_53.00_52.90_52.80_,5_17_43_3_5_
09:19:56,53.20,2,20,53.60_53.70_53.80_53.90_54.00_,10_2_23_9_16_,53.20_53.10_53.00_52.90_52.80_,5_14_46_3_5_
09:20:07,53.20,2,20,53.60_53.70_53.80_53.90_54.00_,10_2_23_9_16_,53.20_53.10_53.00_52.90_52.80_,5_17_43_3_5_
09:20:53,53.20,2,20,53.50_53.60_53.70_53.80_53.90_,3_10_3_22_9_,53.20_53.10_53.00_52.90_52.80_,5_14_45_3_5_
09:21:34,53.50,1,21,53.50_53.60_53.70_53.80_53.90_,2_9_13_14_9_,53.20_53.10_53.00_52.90_52.80_,7_14_50_3_5_
09:21:39,53.50,1,21,53.50_53.60_53.70_53.80_53.90_,2_8_14_14_9_,53.20_53.10_53.00_52.90_52.80_,7_14_50_3_5_
09:21:49,53.50,1,21,53.60_53.70_53.80_53.90_54.00_,8_14_14_9_16_,53.20_53.10_53.00_52.90_52.80_,7_14_50_3_5_
09:21:54,53.50,1,21,53.60_53.70_53.80_53.90_54.00_,7_3_26_9_16_,53.20_53.10_53.00_52.90_52.80_,7_14_50_3_5_
09:21:59,53.50,1,21,53.60_53.70_53.80_53.90_54.00_,7_2_27_9_16_,53.20_53.10_53.00_52.90_52.80_,7_14_50_3_5_
09:22:15,53.50,1,21,53.60_53.70_53.80_53.90_54.00_,7_2_27_9_16_,53.20_53.10_53.00_52.90_52.80_,7_14_49_3_5_
09:22:30,53.50,1,21,53.60_53.70_53.80_53.90_54.00_,7_2_28_9_16_,53.20_53.10_53.00_52.90_52.80_,7_14_49_3_5_
09:23:16,53.50,1,21,53.50_53.60_53.70_53.80_53.90_,1_8_14_15_9_,53.20_53.10_53.00_52.90_52.80_,8_15_41_3_5_
09:24:18,53.50,1,21,53.50_53.60_53.70_53.80_53.90_,1_8_14_15_9_,53.20_53.10_53.00_52.90_52.80_,24_15_41_3_5_
09:24:59,53.50,1,22,53.60_53.70_53.80_53.90_54.00_,7_2_28_9_16_,53.20_53.10_53.00_52.90_52.80_,26_15_41_3_5_
09:25:35,53.50,1,22,53.60_53.70_53.80_53.90_54.00_,7_1_17_21_16_,53.50_53.40_53.30_53.20_53.10_,1_4_3_23_15_
09:27:02,53.50,1,23,53.60_53.70_53.80_53.90_54.00_,7_1_20_18_16_,53.50_53.40_53.30_53.20_53.10_,1_4_4_23_14_
09:30:37,53.70,1,32,53.70_53.80_53.90_54.00_54.10_,1_17_13_25_1_,53.60_53.50_53.40_53.20_53.10_,3_1_8_23_14_
09:30:58,53.70,1,32,53.70_53.80_53.90_54.00_54.10_,1_18_13_25_1_,53.60_53.50_53.40_53.20_53.10_,3_1_8_23_14_
09:31:03,53.70,1,32,53.70_53.80_53.90_54.00_54.10_,1_21_14_25_1_,53.60_53.50_53.40_53.20_53.10_,3_1_8_23_14_
09:31:08,53.70,1,32,53.70_53.80_53.90_54.00_54.10_,1_21_14_26_2_,53.60_53.50_53.40_53.20_53.10_,3_1_8_23_14_
09:31:13,53.70,1,32,53.70_53.80_53.90_54.00_54.10_,1_21_14_26_2_,53.60_53.50_53.40_53.20_53.10_,3_1_8_22_14_
09:31:18,53.70,1,32,53.70_53.80_53.90_54.00_54.10_,1_21_14_26_3_,53.60_53.50_53.40_53.20_53.10_,3_1_8_22_14_
09:31:39,53.70,1,32,53.70_53.80_53.90_54.00_54.10_,1_21_15_26_3_,53.60_53.50_53.40_53.20_53.10_,3_1_8_22_14_
09:32:45,53.50,1,38,53.80_53.90_54.00_54.10_54.20_,21_15_26_3_7_,53.40_53.30_53.20_53.10_53.00_,8_1_22_14_41_
09:32:56,53.40,1,40,53.70_53.80_53.90_54.00_54.10_,1_21_22_20_3_,53.40_53.30_53.20_53.10_53.00_,7_1_22_14_41_
09:33:47,53.40,1,40,53.70_53.80_53.90_54.00_54.10_,4_21_23_20_3_,53.40_53.30_53.20_53.10_53.00_,7_2_22_14_41_
09:34:02,53.40,1,40,53.70_53.80_53.90_54.00_54.10_,4_21_22_20_3_,53.40_53.30_53.20_53.10_53.00_,7_2_22_14_41_
09:34:33,53.40,1,40,53.70_53.80_53.90_54.00_54.10_,6_19_22_20_3_,53.40_53.30_53.20_53.10_53.00_,7_2_22_14_41_
09:35:24,53.40,1,40,53.70_53.80_53.90_54.00_54.10_,5_19_22_20_3_,53.40_53.30_53.20_53.10_53.00_,7_2_22_15_41_
09:35:45,53.40,1,40,53.60_53.70_53.80_53.90_54.00_,3_3_23_20_18_,53.40_53.30_53.20_53.10_53.00_,4_5_22_15_41_
09:36:31,53.40,1,40,53.50_53.60_53.70_53.80_53.90_,2_1_3_23_20_,53.40_53.30_53.20_53.10_53.00_,4_5_22_15_41_
09:36:36,53.40,1,40,53.50_53.70_53.80_53.90_54.00_,3_3_29_13_18_,53.40_53.30_53.20_53.10_53.00_,4_5_22_15_41_
09:37:17,53.40,1,40,53.50_53.70_53.80_53.90_54.00_,3_3_29_13_18_,53.40_53.30_53.20_53.10_53.00_,4_6_21_15_41_
09:38:39,53.50,1,42,53.50_53.70_53.80_53.90_54.00_,2_3_29_13_18_,53.40_53.30_53.20_53.10_53.00_,3_6_22_15_41_
09:38:44,53.50,1,42,53.50_53.70_53.80_53.90_54.00_,2_3_29_13_18_,53.40_53.30_53.20_53.10_53.00_,2_6_23_15_41_
09:38:49,53.50,1,42,53.50_53.70_53.80_53.90_54.00_,1_3_29_13_18_,53.40_53.30_53.20_53.10_53.00_,2_6_23_15_41_
09:39:35,53.50,1,42,53.60_53.70_53.80_53.90_54.00_,1_3_24_20_18_,53.40_53.30_53.20_53.10_53.00_,2_6_23_15_41_
09:40:16,53.50,1,42,53.60_53.70_53.80_53.90_54.00_,1_3_24_20_18_,53.40_53.30_53.20_53.10_53.00_,2_5_23_16_41_
09:40:27,53.50,1,42,53.60_53.70_53.80_53.90_54.00_,1_13_24_20_18_,53.40_53.30_53.20_53.10_53.00_,2_5_23_16_41_
09:40:32,53.50,1,42,53.60_53.70_53.80_53.90_54.00_,1_14_23_20_18_,53.40_53.30_53.20_53.10_53.00_,2_5_23_16_41_
09:40:37,53.50,1,42,53.60_53.70_53.80_53.90_54.00_,3_14_23_20_18_,53.40_53.30_53.20_53.10_53.00_,2_5_23_16_41_
09:40:57,53.50,1,42,53.60_53.70_53.80_53.90_54.00_,4_17_20_20_18_,53.40_53.30_53.20_53.10_53.00_,2_2_26_16_41_
09:41:13,53.50,1,42,53.50_53.60_53.70_53.80_53.90_,3_3_17_26_13_,53.40_53.30_53.20_53.10_53.00_,2_6_23_15_41_
09:41:54,53.40,1,44,53.50_53.60_53.70_53.80_53.90_,4_3_18_27_11_,53.30_53.20_53.10_53.00_52.90_,3_26_15_41_4_
09:41:59,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,1_4_3_18_27_,53.30_53.20_53.10_53.00_52.90_,3_26_15_41_4_
09:42:04,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,1_3_3_24_20_,53.30_53.20_53.10_53.00_52.90_,3_26_15_40_4_
09:42:09,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,3_3_3_24_20_,53.30_53.20_53.10_53.00_52.90_,3_26_15_40_4_
09:42:14,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,4_3_3_24_20_,53.30_53.20_53.10_53.00_52.90_,3_26_15_40_4_
09:42:35,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,5_3_2_24_20_,53.30_53.20_53.10_53.00_52.90_,3_26_15_40_4_
09:43:06,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,5_3_2_24_20_,53.30_53.20_53.10_53.00_52.90_,3_27_15_40_4_
09:43:26,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,5_3_5_21_20_,53.30_53.20_53.10_53.00_52.90_,3_27_15_40_4_
09:43:42,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,4_3_5_21_20_,53.30_53.20_53.10_53.00_52.90_,3_27_15_40_4_
09:44:43,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,4_3_5_21_20_,53.30_53.20_53.10_53.00_52.90_,3_27_15_40_4_
09:46:00,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,4_3_5_21_20_,53.30_53.20_53.10_53.00_52.90_,3_29_15_40_4_
09:46:10,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,4_3_5_21_20_,53.30_53.20_53.10_53.00_52.90_,6_26_15_40_4_
09:46:36,53.40,1,44,53.40_53.50_53.60_53.70_53.80_,4_3_5_21_20_,53.30_53.20_53.10_53.00_52.90_,3_29_15_40_4_
09:47:32,53.40,1,45,53.40_53.50_53.60_53.70_53.80_,3_3_5_21_20_,53.30_53.20_53.10_53.00_52.90_,3_29_15_40_4_
09:48:18,53.40,1,45,53.40_53.50_53.60_53.70_53.80_,3_3_5_20_20_,53.30_53.20_53.10_53.00_52.90_,3_29_15_40_4_
09:49:40,53.40,1,49,53.50_53.60_53.70_53.80_53.90_,3_5_20_20_11_,53.30_53.20_53.10_53.00_52.90_,2_29_19_40_4_
09:49:45,53.40,1,49,53.50_53.60_53.70_53.80_53.90_,3_5_15_27_11_,53.30_53.20_53.10_53.00_52.90_,2_29_19_40_4_
09:49:51,53.40,1,49,53.50_53.60_53.70_53.80_53.90_,3_5_14_27_11_,53.30_53.20_53.10_53.00_52.90_,2_29_19_40_4_
09:50:42,53.40,1,49,53.50_53.60_53.70_53.80_53.90_,4_5_14_27_11_,53.30_53.20_53.10_53.00_52.90_,2_29_19_40_4_
09:54:23,53.40,1,49,53.40_53.50_53.60_53.70_53.80_,3_6_2_20_20_,53.30_53.20_53.10_53.00_52.90_,2_29_19_40_4_
09:54:43,53.40,1,49,53.40_53.50_53.60_53.70_53.80_,3_6_2_20_20_,53.30_53.20_53.10_53.00_52.90_,12_29_19_40_4_
09:54:48,53.40,1,49,53.40_53.50_53.60_53.70_53.80_,3_3_5_20_20_,53.30_53.20_53.10_53.00_52.90_,12_29_19_40_4_
09:55:14,53.40,1,49,53.40_53.50_53.60_53.70_53.80_,3_3_5_20_20_,53.30_53.20_53.10_53.00_52.90_,14_29_16_40_4_
09:56:31,53.40,1,49,53.40_53.50_53.60_53.70_53.80_,3_3_5_20_20_,53.30_53.20_53.10_53.00_52.90_,15_29_16_40_4_
09:58:34,53.30,2,51,53.40_53.50_53.60_53.70_53.80_,3_3_5_20_20_,53.30_53.20_53.10_53.00_52.90_,13_29_16_40_4_
09:58:39,53.30,2,51,53.40_53.50_53.60_53.70_53.80_,3_3_5_14_26_,53.30_53.20_53.10_53.00_52.90_,13_29_16_40_4_
09:58:44,53.30,2,53,53.40_53.50_53.60_53.70_53.80_,3_3_5_14_26_,53.30_53.20_53.10_53.00_52.90_,11_29_16_40_4_
09:58:49,53.30,1,54,53.40_53.50_53.60_53.70_53.80_,4_3_5_14_26_,53.30_53.20_53.10_53.00_52.90_,11_29_16_40_4_
09:58:54,53.30,1,54,53.40_53.50_53.60_53.70_53.80_,4_3_5_14_26_,53.30_53.20_53.10_53.00_52.90_,10_29_17_40_4_
09:58:59,53.30,3,57,53.40_53.50_53.60_53.70_53.80_,3_3_5_14_26_,53.30_53.20_53.10_53.00_52.90_,7_29_17_40_4_
09:59:35,53.40,1,62,53.40_53.50_53.60_53.70_53.80_,2_3_5_20_20_,53.30_53.20_53.10_53.00_52.90_,2_29_18_40_4_
10:00:16,53.40,1,62,53.40_53.50_53.60_53.70_53.80_,4_6_13_20_20_,53.30_53.20_53.10_53.00_52.90_,2_29_18_40_4_
