09:00:50,63.30,4,69,63.40_63.50_63.60_63.70_63.80_,4_13_36_6_7_,63.30_63.20_63.10_63.00_62.80_,1_6_3_3_5_
09:00:55,63.40,7,76,63.50_63.60_63.70_63.80_63.90_,13_36_11_7_16_,63.40_63.30_63.20_63.10_63.00_,4_1_6_3_3_
09:01:36,63.50,1,102,63.60_63.70_63.80_63.90_64.00_,35_12_7_21_19_,63.50_63.40_63.30_63.20_63.10_,10_6_1_25_4_
09:01:46,63.60,3,107,63.60_63.70_63.80_63.90_64.00_,32_11_7_21_19_,63.50_63.40_63.30_63.20_63.10_,13_6_1_25_4_
09:01:57,63.50,6,120,63.60_63.70_63.80_63.90_64.00_,32_11_6_21_19_,63.50_63.40_63.30_63.20_63.10_,3_21_1_25_4_
09:02:02,63.50,4,124,63.50_63.60_63.70_63.80_63.90_,1_31_11_6_21_,63.40_63.30_63.20_63.10_63.00_,21_1_25_4_3_
09:02:17,63.50,3,132,63.50_63.60_63.70_63.80_63.90_,7_36_11_6_21_,63.40_63.30_63.20_63.10_63.00_,4_1_23_3_38_
09:04:10,63.80,41,371,63.80_63.90_64.00_64.10_64.20_,5_22_17_3_6_,63.70_63.60_63.50_63.40_63.30_,6_121_59_28_25_
09:04:15,63.90,27,398,64.00_64.10_64.20_64.30_64.40_,17_3_6_2_1_,63.90_63.80_63.70_63.60_63.50_,26_3_6_121_58_
09:04:46,64.20,7,488,64.20_64.30_64.40_64.50_64.60_,24_2_1_16_1_,64.10_64.00_63.90_63.80_63.70_,6_60_7_128_20_
09:05:27,64.30,10,577,64.30_64.40_64.50_64.60_64.70_,13_10_16_2_3_,64.20_64.10_64.00_63.90_63.80_,76_129_61_14_128_
09:05:32,64.20,15,592,64.30_64.40_64.50_64.60_64.70_,13_10_16_2_4_,64.20_64.10_64.00_63.90_63.80_,63_129_61_14_128_
09:05:37,64.30,4,596,64.30_64.40_64.50_64.60_64.70_,21_10_16_7_4_,64.20_64.10_64.00_63.90_63.80_,9_7_60_14_128_
09:05:42,64.20,11,607,64.30_64.40_64.50_64.60_64.70_,24_10_16_7_4_,64.20_64.10_64.00_63.90_63.80_,2_7_60_14_128_
09:07:40,64.20,16,792,64.20_64.30_64.40_64.50_64.60_,13_11_12_16_2_,64.10_64.00_63.90_63.80_63.70_,4_52_57_3_17_
09:08:00,64.40,8,825,64.40_64.50_64.60_64.70_64.80_,14_17_2_4_12_,64.30_64.20_64.10_64.00_63.90_,123_17_69_52_38_
09:08:05,64.40,15,840,64.50_64.60_64.70_64.80_64.90_,17_2_14_12_25_,64.40_64.30_64.20_64.10_64.00_,51_123_14_69_52_
09:08:11,64.50,5,845,64.50_64.60_64.70_64.80_64.90_,12_2_14_12_25_,64.40_64.30_64.20_64.10_64.00_,55_123_14_69_53_
09:08:16,64.40,30,875,64.50_64.60_64.70_64.80_64.90_,12_3_14_13_25_,64.40_64.30_64.20_64.10_64.00_,46_123_14_70_53_
09:08:21,64.50,4,879,64.50_64.60_64.70_64.80_64.90_,8_3_14_13_25_,64.40_64.30_64.20_64.10_64.00_,6_123_15_70_53_
09:08:26,64.40,10,889,64.50_64.60_64.70_64.80_64.90_,108_3_14_13_25_,64.40_64.20_64.10_64.00_63.90_,1_15_70_53_33_
09:08:31,64.50,36,925,64.50_64.60_64.70_64.80_64.90_,84_3_14_12_25_,64.40_64.20_64.10_64.00_63.90_,124_15_70_52_34_
09:08:36,64.50,4,929,64.50_64.60_64.70_64.80_64.90_,82_3_12_12_25_,64.40_64.20_64.10_64.00_63.90_,126_15_70_52_34_
09:08:41,64.40,40,969,64.50_64.60_64.70_64.80_64.90_,83_4_12_12_25_,64.40_64.20_64.10_64.00_63.90_,112_16_68_52_34_
09:08:46,64.50,11,980,64.50_64.60_64.70_64.80_64.90_,75_3_12_12_25_,64.40_64.20_64.10_64.00_63.90_,2_16_68_52_34_
09:08:52,64.40,17,997,64.50_64.60_64.70_64.80_64.90_,75_3_12_13_25_,64.40_64.20_64.10_64.00_63.90_,117_16_68_52_34_
09:08:57,64.40,6,1003,64.40_64.50_64.60_64.70_64.80_,33_75_3_12_16_,64.20_64.10_64.00_63.90_63.80_,16_68_52_34_3_
09:09:02,64.40,9,1012,64.40_64.50_64.60_64.70_64.80_,26_75_3_12_16_,64.20_64.10_64.00_63.90_63.80_,18_2_52_33_4_
09:09:07,64.30,4,1016,64.30_64.40_64.50_64.60_64.70_,8_29_75_3_12_,64.20_64.10_64.00_63.90_63.80_,18_2_15_33_4_
09:09:12,64.20,25,1041,64.20_64.30_64.40_64.50_64.60_,9_8_31_75_3_,64.10_64.00_63.90_63.80_63.70_,2_13_33_4_13_
09:09:17,64.20,1,1042,64.20_64.30_64.40_64.50_64.60_,8_8_31_76_3_,64.10_64.00_63.90_63.80_63.70_,2_13_33_3_14_
09:09:22,64.10,5,1047,64.10_64.20_64.30_64.40_64.50_,1_8_8_31_76_,64.00_63.90_63.80_63.70_63.60_,12_33_4_14_112_
09:09:28,64.00,14,1061,64.00_64.10_64.20_64.30_64.40_,17_2_8_9_31_,63.90_63.80_63.70_63.60_63.50_,33_4_13_113_61_
09:09:33,63.80,7,1068,64.00_64.10_64.20_64.30_64.40_,24_6_8_9_31_,63.80_63.70_63.60_63.50_63.30_,1_13_112_62_1_
09:09:38,63.80,4,1072,64.00_64.10_64.20_64.30_64.40_,21_6_8_9_31_,63.70_63.60_63.50_63.40_63.30_,13_112_61_1_1_
09:09:48,63.90,2,1075,63.90_64.00_64.10_64.20_64.30_,12_23_6_8_10_,63.80_63.70_63.60_63.50_63.40_,2_13_12_5_55_
09:09:53,63.90,1,1076,63.90_64.00_64.10_64.30_64.40_,12_5_6_10_31_,63.80_63.70_63.60_63.50_63.40_,5_14_12_5_56_
09:10:39,63.90,1,1092,63.90_64.00_64.10_64.20_64.30_,5_5_6_1_10_,63.80_63.70_63.60_63.50_63.40_,13_12_80_26_56_
09:10:45,63.90,3,1095,63.90_64.00_64.10_64.20_64.30_,2_5_6_1_10_,63.80_63.70_63.60_63.50_63.40_,13_12_80_26_56_
09:10:50,63.90,2,1097,64.00_64.10_64.20_64.30_64.40_,5_6_1_10_31_,63.90_63.80_63.70_63.60_63.50_,4_13_12_80_27_
09:11:56,63.90,2,1145,64.10_64.20_64.30_64.40_64.50_,5_3_12_31_19_,63.90_63.80_63.70_63.60_63.50_,61_17_13_80_29_
09:12:01,64.00,1,1146,64.10_64.20_64.30_64.40_64.50_,5_3_12_31_19_,64.00_63.90_63.80_63.70_63.60_,2_61_17_13_80_
09:12:17,63.90,2,1152,64.00_64.10_64.20_64.30_64.40_,10_5_3_12_32_,63.90_63.80_63.70_63.60_63.50_,64_15_13_80_29_
09:12:22,63.90,3,1155,64.00_64.10_64.20_64.30_64.40_,10_5_3_12_32_,63.90_63.80_63.70_63.60_63.50_,61_15_13_80_31_
09:12:27,63.90,3,1158,64.00_64.10_64.20_64.30_64.40_,10_5_3_12_32_,63.90_63.80_63.70_63.60_63.50_,5_15_13_80_31_
09:12:32,63.90,5,1163,63.90_64.00_64.10_64.20_64.30_,4_10_5_3_12_,63.80_63.70_63.60_63.50_63.40_,15_13_80_31_55_
09:12:37,63.90,5,1163,63.90_64.00_64.10_64.20_64.30_,7_10_5_3_12_,63.80_63.70_63.60_63.50_63.40_,15_12_80_30_56_
09:12:42,63.90,1,1164,63.90_64.00_64.20_64.30_64.40_,6_10_3_12_33_,63.80_63.70_63.60_63.50_63.40_,17_14_80_30_56_
09:12:53,63.90,1,1171,63.90_64.00_64.20_64.30_64.40_,6_11_3_12_33_,63.80_63.70_63.60_63.50_63.40_,11_14_80_31_56_
09:12:58,63.80,1,1172,63.90_64.00_64.20_64.30_64.40_,6_11_3_12_33_,63.80_63.70_63.60_63.50_63.40_,10_14_80_31_56_
09:13:08,63.80,3,1176,63.90_64.00_64.20_64.30_64.40_,7_11_3_15_32_,63.80_63.70_63.60_63.50_63.40_,5_14_80_30_56_
09:13:34,63.90,3,1188,63.90_64.00_64.20_64.30_64.40_,1_13_3_15_33_,63.80_63.70_63.60_63.50_63.40_,8_14_82_32_57_
09:13:39,63.80,3,1191,63.90_64.00_64.20_64.30_64.40_,1_13_3_15_33_,63.80_63.70_63.60_63.50_63.40_,9_14_80_34_57_
09:13:44,63.80,1,1192,63.90_64.00_64.20_64.30_64.40_,1_13_3_15_33_,63.80_63.70_63.60_63.50_63.40_,8_14_80_34_57_
09:13:54,63.80,1,1192,63.90_64.00_64.20_64.30_64.40_,2_13_3_17_33_,63.80_63.70_63.60_63.50_63.40_,10_14_80_34_57_
09:13:59,63.80,1,1192,63.90_64.00_64.20_64.30_64.40_,6_13_3_17_33_,63.80_63.70_63.60_63.50_63.40_,8_14_80_34_57_
09:14:04,63.90,3,1195,63.90_64.00_64.20_64.30_64.40_,3_15_3_17_36_,63.80_63.70_63.60_63.50_63.40_,8_14_80_34_57_
09:14:10,63.80,1,1196,63.90_64.00_64.20_64.30_64.40_,3_15_3_17_36_,63.80_63.70_63.60_63.50_63.40_,8_14_80_34_57_
09:14:15,63.80,1,1197,63.90_64.00_64.20_64.30_64.40_,4_15_3_17_36_,63.80_63.70_63.60_63.50_63.40_,8_14_80_34_57_
09:14:20,64.00,8,1205,64.00_64.20_64.30_64.40_64.50_,11_3_17_36_21_,63.80_63.70_63.60_63.50_63.40_,9_14_80_34_57_
09:14:25,63.80,2,1207,63.90_64.00_64.20_64.30_64.40_,1_11_3_17_36_,63.80_63.70_63.60_63.50_63.40_,12_14_80_34_57_
09:16:07,63.80,2,1241,63.90_64.00_64.20_64.30_64.40_,2_18_9_18_35_,63.70_63.60_63.50_63.40_63.30_,26_80_34_57_1_
09:16:12,63.90,2,1243,64.00_64.20_64.30_64.40_64.50_,18_9_18_35_21_,63.90_63.70_63.60_63.50_63.40_,5_26_80_34_56_
