09:53:29,37.73,1,1,37.73_37.74_37.81_37.87_37.93_,9_10_20_20_20_,37.65_37.47_37.46_37.45_37.44_,1_20_10_10_10_
09:53:34,37.73,1,1,37.76_37.77_37.81_37.87_37.91_,10_10_20_20_1_,37.55_37.50_37.49_37.48_37.47_,99_10_10_10_20_
09:54:31,37.73,1,1,37.77_37.78_37.91_39.00_,10_10_1_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:54:36,37.73,1,1,37.77_37.78_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:54:41,37.73,1,1,37.76_37.77_37.81_37.87_37.91_,10_10_20_20_1_,37.55_37.50_37.49_37.48_37.47_,99_10_10_10_20_
09:54:46,37.73,1,1,37.78_37.79_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.30_,99_10_10_10_1_
09:54:51,37.73,1,1,37.78_37.79_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:54:56,37.73,1,1,37.77_37.78_37.81_37.87_37.91_,10_10_20_20_1_,37.55_37.50_37.49_37.48_37.42_,99_10_10_30_20_
09:55:02,37.73,1,1,37.78_37.79_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.30_,99_10_10_10_1_
09:55:07,37.73,1,1,37.78_37.79_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:55:12,37.73,1,1,37.77_37.78_37.81_37.87_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:56:23,37.73,1,1,37.77_37.78_37.81_37.87_37.91_,10_10_20_20_1_,37.55_37.50_37.49_37.48_37.47_,99_10_10_10_20_
09:56:59,37.73,1,1,37.78_37.79_37.81_37.87_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:58:06,37.73,1,1,37.77_37.78_37.81_37.87_37.91_,10_10_20_20_1_,37.55_37.50_37.49_37.48_37.47_,99_10_10_10_20_
09:58:21,37.73,1,1,37.77_37.78_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:58:26,37.73,1,1,37.77_37.78_37.81_37.87_37.91_,10_10_20_20_1_,37.55_37.50_37.49_37.48_37.42_,99_10_10_30_20_
09:58:32,37.73,1,1,37.78_37.79_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:58:37,37.73,1,1,37.77_37.78_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:58:47,37.73,1,1,37.78_37.79_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:58:52,37.73,1,1,37.78_37.79_37.83_37.91_39.00_,10_10_20_1_1_,37.55_37.52_37.51_37.50_37.49_,99_10_10_10_20_
09:58:57,37.73,1,1,37.78_37.79_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.43_,99_10_10_30_20_
09:59:02,37.73,1,1,37.78_37.79_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
09:59:43,37.73,1,1,37.78_37.79_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
10:00:40,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.52_37.51_37.50_37.44_,99_10_10_30_20_
10:00:45,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.53_37.52_37.51_37.50_,99_10_10_10_20_
10:00:50,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.52_37.51_37.50_37.49_,99_10_10_10_20_
10:01:06,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.52_37.51_37.50_37.44_,99_10_10_30_20_
10:01:42,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.52_37.51_37.50_37.44_,99_10_10_30_20_
10:02:07,37.73,1,1,37.78_37.79_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.52_37.51_37.50_37.49_,99_10_10_10_20_
10:02:17,37.73,1,1,37.78_37.79_37.82_37.88_37.91_,10_10_20_20_1_,37.55_37.51_37.50_37.49_37.48_,99_10_10_10_20_
10:02:23,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.52_37.51_37.50_37.44_,99_10_10_30_20_
10:02:28,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.52_37.51_37.50_37.49_,99_10_10_10_20_
10:02:33,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.52_37.51_37.50_37.44_,99_10_10_30_20_
10:02:38,37.73,1,1,37.79_37.80_37.84_37.90_37.91_,10_10_20_20_1_,37.55_37.53_37.52_37.51_37.50_,99_10_10_10_20_
10:02:43,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.53_37.52_37.51_37.50_,99_10_10_10_20_
10:02:48,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.52_37.51_37.50_37.49_,99_10_10_10_20_
10:02:53,37.73,1,1,37.79_37.80_37.84_37.90_37.91_,10_10_20_20_1_,37.55_37.53_37.52_37.51_37.50_,99_10_10_10_20_
10:02:58,37.73,1,1,37.79_37.80_37.91_39.00_,10_10_1_1_,37.55_37.53_37.52_37.51_37.50_,99_10_10_10_20_
10:03:04,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.52_37.51_37.50_37.44_,99_10_10_30_20_
10:03:39,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.53_37.52_37.51_37.50_,99_10_10_10_20_
10:04:00,37.73,1,1,37.79_37.80_37.83_37.89_37.91_,10_10_20_20_1_,37.55_37.53_37.52_37.51_37.50_,99_10_10_10_20_
10:04:15,37.73,1,1,37.80_37.81_37.91_39.00_,10_10_1_1_,37.55_37.54_37.53_37.52_37.51_,99_10_10_10_20_
10:04:21,37.73,1,1,37.80_37.81_37.85_37.91_37.97_,10_10_20_21_20_,37.55_37.54_37.53_37.52_37.51_,99_10_10_10_20_
10:04:26,37.73,1,1,37.79_37.80_37.84_37.90_37.91_,10_10_20_20_1_,37.55_37.53_37.52_37.51_37.50_,99_10_10_10_20_
10:04:31,37.73,1,1,37.80_37.81_37.85_37.91_37.97_,10_10_20_21_20_,37.55_37.54_37.53_37.52_37.51_,99_10_10_10_20_
10:04:41,37.73,1,1,37.80_37.81_37.84_37.90_37.91_,10_10_20_20_1_,37.55_37.53_37.52_37.51_37.50_,99_10_10_10_20_
10:04:46,37.73,1,1,37.79_37.80_37.84_37.90_37.91_,10_10_20_20_1_,37.55_37.53_37.52_37.51_37.50_,99_10_10_10_20_
