09:00:52,39.15,3,130,39.20_39.30_39.35_39.40_39.45_,8_14_24_26_29_,39.15_39.10_39.05_39.00_38.95_,4_12_3_42_2_
09:00:57,39.15,3,133,39.15_39.20_39.25_39.30_39.35_,2_8_1_5_24_,39.10_39.05_39.00_38.95_38.90_,12_3_42_2_22_
09:01:38,39.10,1,138,39.15_39.20_39.25_39.30_39.35_,15_7_1_9_49_,39.10_39.05_39.00_38.95_38.90_,13_3_41_4_36_
09:01:48,39.15,2,143,39.15_39.20_39.25_39.30_39.35_,17_7_1_9_49_,39.10_39.05_39.00_38.95_38.90_,16_3_31_4_36_
09:01:58,39.10,5,149,39.15_39.20_39.25_39.30_39.35_,11_4_1_9_49_,39.10_39.05_39.00_38.95_38.90_,14_3_31_4_36_
09:02:04,39.10,1,150,39.15_39.20_39.25_39.30_39.35_,11_4_1_9_49_,39.10_39.05_39.00_38.95_38.90_,13_3_31_4_36_
09:02:14,39.10,3,159,39.15_39.20_39.25_39.30_39.35_,21_6_1_9_49_,39.10_39.05_39.00_38.95_38.90_,4_3_31_4_36_
09:04:07,38.70,5,306,38.75_38.80_38.85_38.90_38.95_,27_9_8_13_40_,38.70_38.65_38.60_38.55_38.50_,9_6_27_10_129_
09:04:17,38.70,6,314,38.75_38.80_38.85_38.90_38.95_,30_9_8_13_40_,38.70_38.65_38.60_38.55_38.50_,4_7_26_12_129_
09:04:48,38.75,19,359,38.75_38.80_38.85_38.90_38.95_,1_9_8_12_40_,38.70_38.65_38.60_38.55_38.50_,15_13_28_63_82_
09:05:28,38.85,4,383,38.85_38.90_38.95_39.00_39.05_,7_12_11_56_9_,38.80_38.75_38.70_38.65_38.60_,53_65_24_31_36_
09:05:34,38.80,1,384,38.85_38.90_38.95_39.00_39.05_,9_14_11_24_40_,38.80_38.75_38.70_38.65_38.60_,67_63_21_31_106_
09:05:39,38.85,1,385,38.85_38.90_38.95_39.00_39.05_,6_14_11_24_40_,38.80_38.75_38.70_38.65_38.60_,75_61_22_31_106_
09:05:44,38.85,6,391,38.90_38.95_39.00_39.05_39.10_,14_11_24_40_5_,38.85_38.80_38.75_38.70_38.65_,6_75_61_24_30_
09:07:42,39.00,2,500,38.95_39.00_39.05_39.10_39.15_,1_26_13_12_7_,38.90_38.85_38.80_38.75_38.70_,13_16_92_103_55_
09:08:02,39.00,33,544,39.05_39.10_39.15_39.20_39.30_,18_12_33_35_11_,39.00_38.95_38.90_38.85_38.80_,18_3_31_16_91_
09:08:07,39.05,5,549,39.05_39.10_39.15_39.20_39.30_,11_9_7_40_42_,39.00_38.95_38.90_38.85_38.80_,18_4_29_14_160_
09:08:12,39.05,1,550,39.05_39.10_39.15_39.20_39.30_,10_10_7_40_42_,39.00_38.95_38.90_38.85_38.80_,22_5_29_11_160_
09:08:18,39.05,2,552,39.05_39.10_39.15_39.20_39.30_,8_10_7_40_42_,39.00_38.95_38.90_38.85_38.80_,23_3_29_11_160_
09:08:23,39.00,25,577,39.05_39.10_39.15_39.20_39.30_,8_10_7_40_42_,38.95_38.90_38.85_38.80_38.75_,3_29_11_160_60_
09:08:33,38.90,7,590,39.05_39.10_39.15_39.20_39.25_,13_15_2_35_31_,38.90_38.85_38.80_38.75_38.70_,26_14_91_103_54_
09:08:38,39.05,1,591,39.05_39.10_39.15_39.20_39.25_,7_15_7_35_31_,38.90_38.85_38.80_38.75_38.70_,26_15_89_103_54_
09:08:43,39.05,3,594,39.05_39.10_39.15_39.20_39.25_,4_15_7_35_31_,38.90_38.85_38.80_38.75_38.70_,26_15_89_103_54_
09:08:48,39.05,3,594,39.05_39.10_39.15_39.20_39.25_,4_15_7_35_32_,38.90_38.85_38.80_38.75_38.70_,27_15_99_102_54_
