09:00:52,34.10,8,815,34.10_34.25_34.30_34.35_34.40_,5_13_9_45_20_,34.05_34.00_33.95_33.90_33.85_,127_368_26_45_297_
09:00:57,34.05,10,825,34.10_34.25_34.30_34.35_34.40_,4_13_9_39_20_,34.05_34.00_33.95_33.90_33.85_,157_354_26_45_297_
09:01:33,34.20,2,846,34.25_34.30_34.35_34.40_34.45_,20_14_46_20_45_,34.20_34.15_34.10_34.05_34.00_,40_11_29_152_400_
09:01:43,34.20,14,871,34.25_34.30_34.35_34.40_34.45_,27_15_43_20_45_,34.20_34.15_34.10_34.05_34.00_,36_14_19_162_385_
09:01:54,34.25,16,893,34.25_34.30_34.35_34.40_34.45_,20_16_42_22_45_,34.20_34.15_34.10_34.05_34.00_,108_4_33_151_391_
09:01:59,34.20,31,924,34.25_34.30_34.35_34.40_34.45_,19_16_42_22_45_,34.20_34.15_34.10_34.05_34.00_,83_4_33_151_391_
09:02:14,34.20,9,962,34.25_34.30_34.35_34.40_34.45_,27_9_42_12_45_,34.20_34.15_34.10_34.05_34.00_,65_16_33_152_393_
09:04:07,34.20,2,1020,34.25_34.30_34.35_34.40_34.45_,61_27_38_22_49_,34.20_34.15_34.10_34.05_34.00_,103_36_34_150_417_
09:04:17,34.25,4,1024,34.25_34.30_34.35_34.40_34.45_,57_27_38_22_49_,34.20_34.15_34.10_34.05_34.00_,93_36_34_150_417_
09:04:43,34.20,5,1051,34.25_34.30_34.35_34.40_34.45_,58_26_38_22_52_,34.20_34.15_34.10_34.05_34.00_,124_36_33_149_417_
09:05:24,34.25,1,1082,34.25_34.30_34.35_34.40_34.45_,32_14_38_26_52_,34.20_34.15_34.10_34.05_34.00_,152_37_33_149_420_
09:05:29,34.25,9,1091,34.25_34.30_34.35_34.40_34.45_,26_14_38_26_52_,34.20_34.15_34.10_34.05_34.00_,152_37_33_150_417_
09:05:34,34.25,2,1093,34.25_34.30_34.35_34.40_34.45_,31_15_38_26_52_,34.20_34.15_34.10_34.05_34.00_,152_37_33_150_417_
09:05:39,34.25,9,1102,34.25_34.30_34.35_34.40_34.45_,32_14_40_22_52_,34.20_34.15_34.10_34.05_34.00_,155_37_33_150_417_
09:07:42,34.35,3,1205,34.35_34.40_34.45_34.50_34.55_,27_33_29_115_52_,34.30_34.25_34.20_34.15_34.10_,75_38_94_29_115_
09:07:58,34.35,4,1210,34.35_34.40_34.45_34.50_34.55_,24_33_30_115_52_,34.30_34.25_34.20_34.15_34.10_,79_38_94_29_115_
