09:00:50,404.00,1,8,404.00_405.50_406.00_406.50_407.00_,2_2_1_1_1_,403.00_402.00_401.50_401.00_399.00_,3_1_1_2_3_
09:01:16,404.00,2,10,405.50_406.00_406.50_407.00_407.50_,2_1_1_1_1_,403.00_402.00_401.50_401.00_399.00_,1_1_2_2_3_
09:02:12,403.00,1,11,405.50_406.00_406.50_407.00_407.50_,2_1_1_1_1_,402.00_401.50_401.00_399.00_398.00_,1_1_3_3_1_
09:03:50,403.00,1,11,405.00_405.50_406.00_406.50_407.00_,1_2_1_1_2_,402.50_402.00_401.50_401.00_399.00_,1_1_1_3_3_
09:04:20,403.00,1,11,405.00_405.50_406.00_406.50_407.00_,2_2_1_1_2_,402.50_402.00_401.50_401.00_399.00_,1_1_1_3_3_
09:05:07,403.00,1,11,404.00_405.00_405.50_406.00_406.50_,1_2_2_2_1_,402.50_402.00_401.50_401.00_399.50_,1_1_1_2_1_
09:05:37,403.00,1,11,404.00_405.00_405.50_406.00_406.50_,2_2_2_2_1_,402.50_402.00_401.50_401.00_399.50_,1_1_1_2_1_
09:05:42,403.00,1,11,403.00_404.00_405.00_405.50_406.00_,1_2_2_2_2_,402.50_402.00_401.50_401.00_400.50_,1_1_1_2_1_
09:07:35,403.00,1,13,404.00_404.50_405.00_405.50_406.00_,6_1_2_2_1_,401.50_401.00_399.50_399.00_398.50_,1_1_1_4_4_
09:08:06,403.00,1,13,404.00_405.00_405.50_406.00_407.00_,6_2_2_3_2_,401.50_401.00_399.50_399.00_398.50_,1_1_1_4_5_
09:08:27,403.00,1,13,403.50_404.00_405.00_405.50_406.00_,4_2_2_2_3_,401.50_401.00_399.50_399.00_398.50_,1_1_1_4_5_
09:08:32,403.00,1,13,403.00_404.00_405.00_405.50_406.00_,4_2_2_2_3_,401.50_401.00_399.50_399.00_398.50_,1_1_1_4_1_
09:08:37,403.00,1,13,403.00_404.00_405.00_405.50_406.00_,5_1_3_2_2_,401.50_401.00_399.50_399.00_398.50_,1_1_1_4_1_
09:08:42,403.00,1,13,403.00_404.00_405.00_405.50_406.00_,5_1_3_2_2_,401.50_401.00_400.00_399.50_399.00_,1_1_1_1_4_
09:08:47,403.00,1,13,403.00_404.00_405.00_405.50_406.00_,5_1_3_2_2_,401.50_401.00_400.00_399.50_399.00_,1_1_1_2_4_
