09:00:49,22.50,3,71,22.55_22.60_22.65_22.75_22.80_,5_16_1_11_12_,22.20_22.15_22.10_22.05_22.00_,9_16_43_5_25_
09:00:54,22.50,3,71,22.50_22.55_22.60_22.65_22.75_,9_6_16_1_11_,22.25_22.20_22.15_22.10_22.05_,1_11_16_43_5_
09:01:35,22.45,5,86,22.45_22.55_22.60_22.65_22.75_,3_5_6_1_11_,22.30_22.25_22.20_22.15_22.10_,22_4_7_15_43_
09:01:45,22.30,1,87,22.45_22.55_22.60_22.65_22.75_,3_5_6_1_11_,22.30_22.25_22.20_22.15_22.10_,21_4_7_6_45_
09:01:55,22.30,1,87,22.40_22.45_22.55_22.60_22.65_,4_4_5_6_1_,22.30_22.25_22.20_22.15_22.10_,21_3_7_6_45_
09:02:01,22.30,1,87,22.40_22.45_22.55_22.60_22.65_,4_4_5_11_1_,22.30_22.25_22.20_22.15_22.10_,22_3_7_6_45_
09:02:11,22.30,1,87,22.40_22.45_22.55_22.60_22.65_,6_2_1_11_1_,22.30_22.25_22.20_22.15_22.10_,26_3_7_6_45_
09:04:04,22.35,3,120,22.45_22.55_22.60_22.65_22.70_,2_5_12_1_5_,22.35_22.30_22.25_22.20_22.15_,7_6_3_22_24_
09:04:14,22.35,3,120,22.45_22.55_22.60_22.65_22.70_,2_5_12_1_5_,22.35_22.30_22.25_22.20_22.15_,7_6_4_22_24_
09:04:34,22.45,2,122,22.55_22.60_22.65_22.70_22.75_,5_12_1_5_11_,22.40_22.35_22.30_22.25_22.20_,32_7_5_4_22_
09:05:25,22.30,20,163,22.55_22.60_22.65_22.70_22.75_,10_12_1_6_11_,22.35_22.30_22.25_22.20_22.15_,1_5_4_23_24_
09:05:36,22.30,20,163,22.55_22.60_22.65_22.70_22.75_,10_11_1_6_11_,22.35_22.30_22.25_22.20_22.15_,2_4_4_23_24_
09:05:41,22.30,20,163,22.55_22.60_22.65_22.70_22.75_,11_11_1_6_11_,22.35_22.30_22.25_22.20_22.15_,5_4_4_23_24_
09:07:34,22.50,1,166,22.50_22.55_22.60_22.65_22.70_,4_10_11_2_7_,22.35_22.30_22.25_22.20_22.15_,6_52_4_23_24_
09:07:59,22.50,1,166,22.50_22.55_22.60_22.65_22.70_,3_10_11_2_7_,22.35_22.30_22.25_22.20_22.15_,8_52_4_23_24_
09:08:04,22.50,1,166,22.50_22.55_22.60_22.65_22.70_,3_10_11_2_8_,22.35_22.30_22.25_22.20_22.15_,8_52_4_23_25_
09:08:20,22.50,1,166,22.50_22.55_22.60_22.65_22.70_,3_10_11_2_8_,22.35_22.30_22.25_22.20_22.15_,28_52_4_23_25_
09:08:25,22.50,1,166,22.50_22.55_22.60_22.65_22.70_,3_10_11_2_9_,22.35_22.30_22.25_22.20_22.15_,28_52_4_23_25_
09:08:56,22.50,1,166,22.50_22.55_22.60_22.65_22.70_,3_10_11_2_9_,22.35_22.30_22.25_22.20_22.15_,28_52_4_33_25_
09:09:01,22.50,1,166,22.50_22.55_22.60_22.65_22.70_,1_10_11_2_9_,22.35_22.30_22.25_22.20_22.15_,28_53_4_33_25_
09:09:06,22.50,1,166,22.50_22.55_22.60_22.65_22.70_,1_10_11_2_9_,22.35_22.30_22.25_22.20_22.15_,28_53_4_34_25_
09:09:21,22.50,1,167,22.55_22.60_22.65_22.70_22.75_,10_11_2_9_12_,22.35_22.30_22.25_22.20_22.15_,28_53_4_34_25_
09:09:26,22.50,1,167,22.55_22.60_22.65_22.70_22.75_,11_11_3_9_12_,22.35_22.30_22.25_22.20_22.15_,29_53_4_34_25_
09:10:38,22.35,3,170,22.50_22.55_22.60_22.65_22.70_,8_10_11_3_10_,22.35_22.30_22.25_22.20_22.15_,26_63_4_34_25_
09:10:48,22.35,3,170,22.50_22.55_22.60_22.65_22.70_,8_10_11_3_10_,22.35_22.30_22.25_22.20_22.15_,26_64_4_34_25_
09:11:50,22.35,1,171,22.40_22.45_22.50_22.55_22.60_,3_1_6_10_13_,22.35_22.30_22.25_22.20_22.15_,26_64_4_33_25_
09:12:05,22.35,1,171,22.40_22.45_22.50_22.55_22.60_,3_1_6_10_13_,22.35_22.30_22.25_22.20_22.15_,47_65_4_33_25_
09:12:26,22.35,1,171,22.40_22.45_22.50_22.55_22.60_,3_1_8_10_13_,22.35_22.30_22.25_22.20_22.15_,47_65_4_33_25_
09:12:31,22.35,1,171,22.40_22.45_22.50_22.55_22.60_,3_1_8_10_13_,22.35_22.30_22.25_22.20_22.15_,48_65_4_33_25_
09:12:46,22.35,6,177,22.40_22.45_22.50_22.55_22.60_,3_1_8_10_13_,22.35_22.30_22.25_22.20_22.15_,42_65_4_33_25_
09:13:22,22.35,6,177,22.40_22.45_22.50_22.55_22.60_,3_1_3_10_13_,22.35_22.30_22.25_22.20_22.15_,42_65_4_33_25_
09:13:38,22.35,6,177,22.40_22.45_22.50_22.55_22.60_,4_1_3_10_13_,22.35_22.30_22.25_22.20_22.15_,42_65_4_33_25_
09:13:53,22.35,6,177,22.40_22.45_22.50_22.55_22.60_,4_1_3_10_11_,22.35_22.30_22.25_22.20_22.15_,42_65_4_33_25_
09:14:08,22.35,6,177,22.40_22.45_22.50_22.55_22.60_,4_1_5_10_11_,22.35_22.30_22.25_22.20_22.15_,42_65_4_33_25_
09:14:19,22.35,30,207,22.40_22.45_22.50_22.55_22.60_,4_1_5_10_11_,22.35_22.30_22.25_22.20_22.15_,12_65_4_33_25_
09:14:24,22.35,30,207,22.40_22.45_22.50_22.55_22.60_,4_1_5_10_11_,22.35_22.30_22.25_22.20_22.15_,14_65_4_33_25_
09:16:01,22.40,1,211,22.40_22.45_22.50_22.55_22.60_,3_1_6_6_20_,22.35_22.30_22.25_22.20_22.15_,12_65_7_35_25_
09:16:21,22.40,1,211,22.40_22.45_22.50_22.55_22.60_,3_1_6_6_20_,22.35_22.30_22.25_22.20_22.15_,14_65_7_35_25_
09:17:13,22.40,1,211,22.40_22.45_22.50_22.55_22.60_,3_1_6_6_20_,22.35_22.30_22.25_22.20_22.15_,16_75_9_36_32_
09:18:24,22.40,1,216,22.45_22.50_22.55_22.60_22.65_,1_6_6_11_3_,22.40_22.35_22.30_22.25_22.20_,31_16_66_9_37_
09:19:46,22.40,2,218,22.45_22.50_22.55_22.60_22.65_,2_6_6_11_3_,22.40_22.35_22.30_22.25_22.20_,41_16_66_9_37_
