09:00:35,16.40,2,13,16.45_16.50_16.55_16.60_16.65_,8_80_23_54_35_,16.40_16.35_16.30_16.25_16.20_,2_1_3_22_38_
09:00:55,16.40,2,15,16.40_16.45_16.50_16.55_16.60_,3_8_80_23_54_,16.35_16.30_16.25_16.20_16.15_,1_3_22_38_123_
09:01:37,16.35,3,20,16.35_16.40_16.45_16.50_16.55_,10_15_7_62_23_,16.30_16.25_16.20_16.15_16.10_,3_22_44_123_156_
09:01:42,16.35,3,20,16.35_16.40_16.45_16.50_16.55_,10_14_8_62_23_,16.30_16.25_16.20_16.15_16.10_,3_22_44_123_156_
09:01:57,16.35,3,20,16.35_16.40_16.45_16.50_16.55_,11_13_8_62_23_,16.30_16.25_16.20_16.15_16.10_,5_22_44_123_156_
09:02:07,16.35,3,20,16.35_16.40_16.45_16.50_16.55_,12_10_8_62_23_,16.30_16.25_16.20_16.15_16.10_,17_22_44_123_156_
09:04:05,16.35,5,38,16.35_16.40_16.45_16.50_16.55_,2_9_6_82_33_,16.30_16.25_16.20_16.15_16.10_,17_52_70_123_157_
09:04:15,16.30,17,55,16.30_16.35_16.40_16.45_16.50_,18_1_11_4_82_,16.25_16.20_16.15_16.10_16.05_,52_46_126_157_60_
09:04:46,16.25,1,57,16.30_16.40_16.45_16.50_16.55_,21_11_4_82_33_,16.25_16.20_16.15_16.10_16.05_,50_49_128_157_60_
09:05:27,16.30,2,63,16.30_16.40_16.45_16.50_16.55_,21_11_4_82_33_,16.25_16.20_16.15_16.10_16.05_,54_50_131_157_60_
09:05:42,16.30,2,63,16.30_16.40_16.45_16.50_16.55_,22_11_4_82_33_,16.25_16.20_16.15_16.10_16.05_,54_50_131_157_60_
09:07:40,16.35,1,102,16.35_16.40_16.45_16.50_16.55_,5_13_17_82_33_,16.30_16.25_16.20_16.15_16.10_,23_56_63_134_157_
09:08:01,16.35,5,107,16.40_16.45_16.50_16.55_16.60_,15_17_82_33_54_,16.30_16.25_16.20_16.15_16.10_,23_56_63_134_158_
09:08:06,16.35,5,107,16.40_16.45_16.50_16.55_16.60_,16_15_87_35_56_,16.30_16.25_16.20_16.15_16.10_,23_59_60_136_160_
09:08:11,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,6_15_87_35_56_,16.30_16.25_16.20_16.15_16.10_,23_62_60_136_160_
09:08:16,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,8_17_87_35_56_,16.30_16.25_16.20_16.15_16.10_,23_62_60_136_160_
09:08:32,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,9_17_87_35_56_,16.30_16.25_16.20_16.15_16.10_,23_62_60_136_160_
09:08:52,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,9_17_89_35_56_,16.30_16.25_16.20_16.15_16.10_,23_62_60_136_160_
09:08:57,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,11_15_89_35_56_,16.30_16.25_16.20_16.15_16.10_,23_62_60_136_160_
09:09:07,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,12_15_89_35_56_,16.30_16.25_16.20_16.15_16.10_,23_62_60_136_160_
09:09:18,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,12_15_89_35_76_,16.35_16.30_16.25_16.20_16.15_,2_23_62_60_136_
09:09:23,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,11_25_89_35_76_,16.35_16.30_16.25_16.20_16.15_,2_23_62_60_136_
09:09:28,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,11_27_89_35_76_,16.35_16.30_16.25_16.20_16.15_,2_23_62_60_136_
09:09:38,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,11_27_89_35_71_,16.35_16.30_16.25_16.20_16.15_,3_22_62_60_136_
09:09:43,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,11_27_89_35_71_,16.35_16.30_16.25_16.20_16.15_,3_22_62_61_136_
09:09:54,16.40,10,117,16.40_16.45_16.50_16.55_16.60_,11_27_89_35_71_,16.35_16.30_16.25_16.20_16.15_,3_22_62_61_135_
