09:00:49,27.00,13,315,27.00_27.15_27.20_27.25_27.30_,50_1_314_4_36_,26.95_26.90_26.85_26.80_26.75_,3_6_4_16_12_
09:00:54,26.95,6,321,26.95_27.00_27.15_27.20_27.25_,2_53_1_315_4_,26.90_26.85_26.80_26.75_26.70_,6_5_21_17_19_
09:01:35,26.70,30,446,26.75_26.80_26.85_26.90_26.95_,26_2_2_21_7_,26.70_26.65_26.60_26.55_26.50_,1_19_84_2_26_
09:01:46,26.75,1,457,26.75_26.80_26.85_26.90_26.95_,37_2_2_21_7_,26.70_26.65_26.60_26.55_26.50_,2_15_83_2_25_
09:01:56,26.50,65,612,26.55_26.65_26.75_26.80_26.85_,3_5_18_3_2_,26.50_26.45_26.40_26.35_26.30_,17_12_7_4_2_
09:02:01,26.50,16,628,26.55_26.65_26.70_26.75_26.80_,3_5_1_18_2_,26.50_26.45_26.40_26.35_26.30_,17_12_6_4_3_
09:02:17,26.50,8,680,26.50_26.55_26.60_26.70_26.75_,52_3_11_1_18_,26.35_26.30_26.25_26.20_26.10_,2_2_3_11_16_
09:04:09,26.50,12,1170,26.50_26.55_26.60_26.65_26.70_,1_10_8_13_6_,26.45_26.40_26.35_26.30_26.25_,3_1_17_32_13_
09:04:14,26.45,18,1188,26.45_26.50_26.55_26.60_26.65_,2_1_11_7_15_,26.40_26.35_26.30_26.25_26.20_,3_18_32_14_19_
09:04:45,26.40,2,1293,26.45_26.50_26.55_26.60_26.65_,3_16_12_9_14_,26.40_26.35_26.30_26.25_26.20_,5_34_32_13_19_
09:05:26,26.25,26,1540,26.30_26.35_26.45_26.50_26.55_,5_4_7_22_9_,26.25_26.20_26.15_26.10_26.05_,3_24_15_22_10_
09:05:31,26.20,20,1560,26.30_26.35_26.45_26.50_26.55_,5_4_7_22_9_,26.20_26.15_26.10_26.05_26.00_,19_15_22_16_94_
09:05:36,26.20,44,1604,26.20_26.30_26.35_26.45_26.50_,1_5_4_7_22_,26.15_26.10_26.05_26.00_25.95_,17_22_16_94_21_
09:05:41,26.15,42,1646,26.15_26.20_26.30_26.35_26.45_,7_31_5_5_6_,26.10_26.05_26.00_25.95_25.90_,22_15_94_22_1_
09:07:39,26.30,9,1977,26.40_26.45_26.50_26.55_26.60_,23_57_11_10_7_,26.30_26.25_26.20_26.15_26.10_,22_35_50_31_96_
09:08:00,26.30,3,1999,26.35_26.40_26.45_26.50_26.55_,23_35_45_13_9_,26.30_26.25_26.20_26.15_26.10_,23_36_46_35_108_
09:08:05,26.30,10,2009,26.35_26.40_26.45_26.50_26.55_,23_35_45_13_9_,26.30_26.25_26.20_26.15_26.10_,19_36_46_35_97_
09:08:10,26.30,10,2009,26.35_26.40_26.45_26.50_26.55_,23_35_45_13_9_,26.30_26.25_26.20_26.15_26.10_,59_36_46_36_97_
09:08:15,26.30,10,2019,26.35_26.40_26.45_26.50_26.55_,23_35_45_13_9_,26.30_26.25_26.20_26.15_26.10_,52_38_46_34_97_
09:08:20,26.35,4,2023,26.35_26.40_26.45_26.50_26.55_,19_35_45_13_9_,26.30_26.25_26.20_26.15_26.10_,52_38_46_36_97_
09:08:25,26.30,10,2033,26.35_26.40_26.45_26.50_26.55_,19_35_45_13_9_,26.30_26.25_26.20_26.15_26.10_,49_38_46_36_97_
09:08:30,26.35,24,2057,26.35_26.40_26.45_26.50_26.55_,7_35_43_13_9_,26.30_26.25_26.20_26.15_26.10_,49_38_46_36_102_
09:08:36,26.35,12,2069,26.40_26.45_26.50_26.55_26.60_,35_43_13_9_7_,26.35_26.30_26.25_26.20_26.15_,5_50_40_46_36_
09:08:41,26.35,12,2069,26.40_26.45_26.50_26.55_26.60_,35_43_12_10_7_,26.35_26.30_26.25_26.20_26.15_,13_50_40_46_37_
09:08:46,26.35,5,2074,26.40_26.45_26.50_26.55_26.60_,35_43_12_10_7_,26.35_26.30_26.25_26.20_26.15_,16_52_38_44_37_
09:08:51,26.40,2,2076,26.40_26.45_26.50_26.55_26.60_,33_43_12_10_7_,26.35_26.30_26.25_26.20_26.15_,28_43_35_45_41_
09:08:56,26.40,4,2080,26.40_26.45_26.50_26.55_26.60_,31_43_12_10_7_,26.35_26.30_26.25_26.20_26.15_,28_44_30_45_55_
09:09:01,26.35,5,2085,26.40_26.45_26.50_26.55_26.60_,32_43_12_10_7_,26.35_26.30_26.25_26.20_26.15_,35_44_32_45_54_
09:09:06,26.40,1,2086,26.40_26.45_26.50_26.55_26.60_,31_43_12_10_7_,26.35_26.30_26.25_26.20_26.15_,35_44_32_45_54_
09:09:12,26.40,1,2087,26.40_26.45_26.50_26.55_26.60_,29_44_12_11_7_,26.35_26.30_26.25_26.20_26.15_,27_44_32_45_54_
09:09:17,26.40,11,2098,26.40_26.45_26.50_26.55_26.60_,19_44_33_11_7_,26.35_26.30_26.25_26.20_26.15_,27_44_32_48_57_
09:09:22,26.40,8,2106,26.45_26.50_26.55_26.60_26.65_,55_33_11_7_1_,26.40_26.35_26.30_26.25_26.20_,5_28_44_32_60_
09:09:27,26.40,8,2106,26.45_26.50_26.55_26.60_26.65_,44_44_10_8_1_,26.40_26.35_26.30_26.25_26.20_,6_29_44_32_62_
09:09:32,26.40,2,2108,26.45_26.50_26.55_26.60_26.65_,44_45_10_8_1_,26.40_26.35_26.30_26.25_26.20_,62_30_45_32_62_
09:09:37,26.45,2,2110,26.45_26.50_26.55_26.60_26.65_,43_46_10_8_1_,26.40_26.35_26.30_26.25_26.20_,62_30_45_32_62_
09:09:42,26.45,2,2110,26.45_26.50_26.55_26.60_26.65_,43_46_10_8_1_,26.40_26.35_26.30_26.25_26.20_,67_30_45_32_62_
09:09:47,26.45,33,2143,26.45_26.50_26.55_26.60_26.65_,10_46_10_8_1_,26.40_26.35_26.30_26.25_26.20_,67_38_45_35_59_
09:09:53,26.45,7,2150,26.45_26.50_26.55_26.60_26.65_,3_46_10_18_1_,26.40_26.35_26.30_26.25_26.20_,67_38_45_35_59_
09:09:58,26.45,6,2156,26.45_26.50_26.55_26.60_26.65_,2_45_10_18_1_,26.40_26.35_26.30_26.25_26.20_,67_34_47_35_60_
09:10:39,26.55,2,2184,26.55_26.60_26.65_26.70_26.75_,7_29_1_13_1_,26.50_26.45_26.40_26.35_26.30_,15_27_75_24_47_
09:10:44,26.50,2,2186,26.55_26.60_26.65_26.70_26.75_,7_29_1_13_1_,26.50_26.45_26.40_26.35_26.30_,13_26_75_24_48_
09:10:49,26.55,9,2195,26.60_26.65_26.70_26.75_26.80_,29_1_10_1_22_,26.55_26.50_26.45_26.40_26.35_,12_14_26_75_24_
09:11:56,26.50,1,2290,26.55_26.60_26.65_26.70_26.80_,1_31_16_5_17_,26.50_26.45_26.40_26.35_26.30_,29_28_74_21_53_
09:12:01,26.50,2,2292,26.55_26.60_26.65_26.70_26.80_,30_27_12_5_17_,26.50_26.45_26.40_26.35_26.30_,27_28_74_21_51_
09:12:16,26.50,14,2309,26.50_26.55_26.60_26.65_26.70_,26_31_20_13_14_,26.45_26.40_26.35_26.30_26.25_,30_77_20_51_33_
09:12:21,26.50,6,2315,26.50_26.55_26.60_26.65_26.70_,22_31_16_13_14_,26.45_26.40_26.35_26.30_26.25_,38_77_20_51_33_
09:12:26,26.50,20,2335,26.50_26.55_26.60_26.65_26.70_,3_31_16_13_14_,26.45_26.40_26.35_26.30_26.25_,38_77_20_51_33_
09:12:32,26.50,2,2337,26.50_26.55_26.60_26.65_26.70_,16_31_16_13_14_,26.45_26.40_26.35_26.30_26.25_,38_77_19_51_33_
09:12:37,26.50,2,2339,26.50_26.55_26.60_26.65_26.70_,15_31_16_13_14_,26.45_26.40_26.35_26.30_26.25_,38_77_19_51_33_
09:12:52,26.50,2,2342,26.50_26.55_26.60_26.65_26.70_,12_31_16_13_14_,26.45_26.40_26.35_26.30_26.25_,38_77_19_51_33_
09:12:57,26.45,7,2349,26.50_26.55_26.60_26.65_26.70_,12_7_16_13_14_,26.45_26.40_26.35_26.30_26.25_,37_77_19_51_33_
09:13:13,26.50,11,2362,26.55_26.60_26.65_26.70_26.75_,7_16_13_14_11_,26.50_26.45_26.40_26.35_26.30_,5_37_77_20_51_
09:13:33,26.40,8,2458,26.45_26.50_26.55_26.60_26.65_,20_8_7_17_12_,26.40_26.35_26.30_26.25_26.20_,40_20_51_32_65_
