09:00:53,189.50,1,5,190.00_190.50_191.00_192.00_192.50_,172_42_46_22_4_,189.50_189.00_188.50_188.00_187.50_,11_932_681_151_3_
09:01:23,189.50,1,5,190.00_190.50_191.00_192.00_192.50_,173_42_46_22_4_,189.50_189.00_188.50_188.00_187.50_,31_932_681_152_3_
09:01:44,189.50,1,5,190.00_190.50_191.00_192.00_192.50_,173_42_46_22_4_,189.50_189.00_188.50_188.00_187.50_,32_932_681_152_3_
09:01:59,189.50,1,5,190.00_190.50_191.00_192.00_192.50_,173_42_46_22_4_,189.50_189.00_188.50_188.00_187.50_,33_932_681_152_3_
09:02:10,190.00,1,9,190.00_190.50_191.00_192.00_192.50_,169_42_46_22_4_,189.50_189.00_188.50_188.00_187.50_,33_932_681_152_3_
09:04:03,190.00,1,10,190.00_190.50_191.00_192.00_192.50_,194_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,22_932_681_152_3_
09:04:13,189.50,1,11,190.00_190.50_191.00_192.00_192.50_,194_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,21_932_681_152_3_
09:04:39,189.50,1,11,190.00_190.50_191.00_192.00_192.50_,193_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,21_932_681_152_3_
09:05:25,189.50,1,12,190.00_190.50_191.00_192.00_192.50_,194_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,20_932_681_152_3_
09:06:52,189.50,1,13,190.00_190.50_191.00_192.00_192.50_,194_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,19_932_681_154_3_
09:07:59,190.00,1,14,190.00_190.50_191.00_192.00_192.50_,193_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,20_932_681_154_4_
09:08:19,190.00,1,14,190.00_190.50_191.00_192.00_192.50_,194_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,20_932_681_154_4_
09:09:11,189.50,1,15,190.00_190.50_191.00_192.00_192.50_,194_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,19_932_681_154_4_
09:09:26,189.50,1,16,190.00_190.50_191.00_192.00_192.50_,194_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,18_932_681_154_4_
09:09:42,189.50,1,16,190.00_190.50_191.00_192.00_192.50_,194_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,22_932_681_154_4_
09:09:57,190.00,1,17,190.00_190.50_191.00_192.00_192.50_,193_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,22_932_681_154_4_
09:10:38,190.00,1,17,190.00_190.50_191.00_192.00_192.50_,191_43_46_22_4_,189.50_189.00_188.50_188.00_187.50_,22_932_681_154_4_
09:11:30,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,187_44_46_22_5_,189.50_189.00_188.50_188.00_187.50_,22_932_681_154_4_
09:12:21,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,188_44_46_23_5_,189.50_189.00_188.50_188.00_187.50_,22_932_681_154_4_
09:12:26,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,189_44_46_23_5_,189.50_189.00_188.50_188.00_187.50_,22_932_681_154_4_
09:13:38,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,189_44_46_23_5_,189.50_189.00_188.50_188.00_187.50_,23_932_680_154_4_
09:14:19,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,189_44_46_23_6_,189.50_189.00_188.50_188.00_187.50_,23_932_680_154_4_
09:16:07,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,191_44_46_23_6_,189.50_189.00_188.50_188.00_187.50_,22_932_681_164_4_
09:16:27,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,191_44_46_23_6_,189.50_189.00_188.50_188.00_187.50_,22_932_682_164_4_
09:17:19,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,192_44_46_23_376_,189.50_189.00_188.50_188.00_187.50_,21_933_684_162_4_
09:18:36,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,194_44_46_23_376_,189.50_189.00_188.50_188.00_187.50_,21_934_685_152_4_
09:19:47,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,194_44_46_23_376_,189.50_189.00_188.50_188.00_187.50_,31_934_686_152_4_
09:21:35,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,194_44_46_23_376_,189.50_189.00_188.50_188.00_187.50_,31_936_685_152_4_
09:22:16,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,197_44_46_23_376_,189.50_189.00_188.50_188.00_187.50_,31_936_685_142_4_
09:22:26,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,197_44_46_23_376_,189.50_189.00_188.50_188.00_187.50_,31_941_685_142_4_
09:22:37,190.00,4,21,190.00_190.50_191.00_192.00_192.50_,197_45_46_23_376_,189.50_189.00_188.50_188.00_187.50_,31_941_685_142_4_
09:23:13,189.50,1,22,190.00_190.50_191.00_192.00_192.50_,197_45_46_23_376_,189.50_189.00_188.50_188.00_187.50_,40_941_686_142_4_
09:23:28,189.50,1,22,190.00_190.50_191.00_192.00_192.50_,198_44_46_23_376_,189.50_189.00_188.50_188.00_187.50_,40_941_686_142_4_
09:23:33,189.50,1,22,190.00_190.50_191.00_192.00_192.50_,198_44_46_23_376_,189.50_189.00_188.50_188.00_187.50_,60_941_686_142_4_
