09:04:02,42.05,1,3,42.10_42.15_42.20_42.30_42.35_,1_1_1_5_2_,41.95_41.75_41.70_41.65_41.60_,1_1_1_5_6_
09:04:38,41.75,1,5,41.75_42.05_42.10_42.15_42.20_,8_6_3_1_1_,41.70_41.65_41.60_41.55_41.50_,1_5_6_3_10_
09:05:14,41.75,1,5,41.75_42.05_42.10_42.15_42.20_,8_6_2_1_1_,41.70_41.65_41.60_41.55_41.50_,4_5_5_4_11_
09:07:42,42.00,1,21,42.05_42.10_42.15_42.20_42.30_,7_2_1_2_3_,41.75_41.70_41.65_41.60_41.55_,2_2_5_5_5_
09:07:58,42.00,1,21,42.00_42.05_42.10_42.15_42.20_,2_7_2_1_2_,41.75_41.70_41.65_41.60_41.55_,2_4_5_5_5_
09:08:03,42.00,1,21,42.00_42.05_42.10_42.15_42.20_,2_7_2_2_1_,41.75_41.70_41.65_41.60_41.55_,2_4_5_5_5_
09:08:08,42.00,1,21,42.00_42.05_42.10_42.15_42.20_,3_7_2_2_1_,41.75_41.70_41.65_41.60_41.55_,2_4_5_5_5_
09:08:13,42.00,1,21,42.00_42.05_42.10_42.15_42.20_,3_7_2_2_1_,41.75_41.70_41.65_41.60_41.55_,2_5_4_6_4_
09:08:18,41.75,1,22,42.00_42.05_42.10_42.15_42.20_,3_7_2_2_1_,41.75_41.70_41.65_41.60_41.55_,1_5_4_6_4_
09:08:23,41.75,1,22,42.00_42.05_42.10_42.15_42.20_,3_7_2_1_2_,41.75_41.70_41.65_41.60_41.55_,2_5_4_6_4_
09:08:28,41.75,1,22,42.00_42.05_42.10_42.15_42.20_,6_7_2_1_2_,41.75_41.70_41.65_41.60_41.55_,2_6_4_6_4_
09:08:34,41.75,1,22,42.00_42.05_42.10_42.15_42.20_,6_7_2_1_2_,41.75_41.70_41.65_41.60_41.55_,2_6_4_6_9_
09:08:54,41.75,1,22,42.00_42.05_42.10_42.15_42.20_,6_7_2_1_2_,41.80_41.75_41.70_41.65_41.60_,5_3_6_4_6_
09:09:15,41.75,1,22,42.00_42.05_42.10_42.15_42.20_,6_7_2_1_2_,41.80_41.75_41.70_41.65_41.60_,6_3_6_4_5_
09:09:51,41.75,1,22,42.00_42.05_42.10_42.15_42.20_,8_5_2_1_2_,41.80_41.75_41.70_41.65_41.60_,6_3_6_4_5_
09:10:21,41.80,6,28,42.00_42.05_42.10_42.15_42.20_,8_5_2_1_2_,41.75_41.70_41.65_41.60_41.55_,3_6_5_11_4_
09:10:47,41.80,6,28,42.00_42.05_42.10_42.15_42.20_,9_5_2_1_2_,41.75_41.70_41.65_41.60_41.55_,3_6_5_11_4_
09:11:49,41.80,6,28,42.00_42.05_42.10_42.15_42.20_,8_5_2_1_2_,41.80_41.75_41.70_41.65_41.60_,2_3_6_5_12_
09:12:14,42.00,1,29,42.00_42.05_42.10_42.15_42.20_,7_5_2_1_2_,41.80_41.75_41.70_41.65_41.60_,2_4_5_5_12_
09:12:35,42.00,1,30,42.00_42.05_42.10_42.15_42.20_,11_5_2_1_2_,41.80_41.75_41.70_41.65_41.60_,1_4_5_5_12_
09:12:45,42.00,1,30,42.00_42.05_42.10_42.15_42.20_,11_5_2_1_2_,41.80_41.75_41.70_41.65_41.60_,1_4_5_5_13_
