09:00:51,96.20,1,79,96.20_96.30_96.40_96.80_96.90_,3_2_3_12_1_,95.90_95.60_95.50_95.40_95.30_,6_4_4_21_6_
09:00:56,96.10,1,80,96.20_96.30_96.40_96.70_96.80_,3_2_3_1_12_,96.10_95.90_95.70_95.60_95.50_,2_6_1_4_4_
09:01:37,96.10,6,103,96.30_96.50_96.60_96.70_96.80_,4_1_1_1_12_,96.10_96.00_95.90_95.80_95.70_,4_12_6_1_2_
09:01:47,96.10,6,103,96.20_96.30_96.40_96.60_96.70_,3_2_2_1_1_,96.10_96.00_95.90_95.80_95.70_,6_13_6_1_2_
09:01:57,96.20,1,108,96.30_96.40_96.60_96.70_96.80_,4_1_1_1_12_,96.20_96.10_96.00_95.90_95.80_,3_6_13_6_1_
09:02:03,96.20,1,109,96.30_96.40_96.60_96.70_96.80_,4_1_1_1_12_,96.20_96.10_96.00_95.90_95.80_,2_6_13_6_7_
09:02:18,96.20,12,121,96.30_96.50_96.60_96.70_96.80_,3_1_1_1_12_,96.20_96.10_96.00_95.90_95.80_,5_6_13_6_7_
09:04:06,95.80,2,194,95.80_95.90_96.00_96.10_96.20_,14_12_5_2_4_,95.60_95.50_95.40_95.30_95.20_,4_23_16_6_5_
09:04:16,95.60,6,201,95.70_95.80_95.90_96.00_96.10_,15_15_2_5_2_,95.60_95.50_95.40_95.30_95.20_,2_23_16_6_5_
09:04:47,95.60,8,217,95.70_95.80_95.90_96.00_96.10_,20_9_1_5_2_,95.50_95.40_95.30_95.20_95.10_,30_16_6_6_3_
09:05:27,95.50,13,283,95.50_95.60_95.70_95.80_95.90_,2_16_2_4_1_,95.40_95.30_95.20_95.10_95.00_,19_6_6_6_35_
09:05:33,95.50,7,290,95.50_95.60_95.70_95.80_95.90_,15_1_1_4_1_,95.40_95.30_95.20_95.10_95.00_,19_6_6_5_36_
09:05:38,95.40,6,296,95.50_95.60_95.70_95.80_95.90_,17_4_1_4_1_,95.40_95.30_95.20_95.10_95.00_,14_6_6_5_36_
09:05:43,95.40,8,304,95.50_95.60_95.70_95.80_95.90_,17_4_1_4_1_,95.40_95.30_95.20_95.10_95.00_,6_6_6_8_36_
09:07:41,95.80,5,450,95.90_96.00_96.10_96.20_96.30_,3_10_4_6_2_,95.70_95.60_95.50_95.40_95.30_,22_72_37_8_11_
09:08:01,95.90,1,457,96.00_96.10_96.20_96.30_96.40_,10_6_6_2_4_,95.90_95.80_95.70_95.60_95.50_,1_16_23_72_39_
09:08:06,95.90,1,457,96.00_96.10_96.20_96.30_96.40_,10_6_6_2_4_,95.90_95.80_95.70_95.60_95.50_,2_17_23_52_40_
09:08:11,95.90,1,457,96.00_96.10_96.20_96.30_96.40_,10_6_6_2_4_,95.90_95.80_95.70_95.60_95.50_,4_17_23_52_40_
09:08:17,95.90,5,462,96.00_96.10_96.20_96.30_96.40_,10_4_9_2_4_,95.90_95.80_95.70_95.60_95.50_,1_18_23_52_40_
09:08:22,95.80,3,465,96.00_96.10_96.20_96.30_96.40_,10_6_7_2_4_,95.80_95.70_95.60_95.50_95.40_,16_31_52_40_11_
09:08:27,95.80,3,465,95.90_96.00_96.10_96.20_96.30_,1_13_5_7_2_,95.80_95.70_95.60_95.50_95.40_,16_31_52_39_12_
09:08:32,95.80,2,467,95.90_96.00_96.10_96.20_96.30_,1_13_5_7_2_,95.80_95.70_95.60_95.50_95.40_,14_32_32_39_12_
09:08:37,95.80,3,470,95.90_96.00_96.10_96.20_96.30_,2_12_6_7_2_,95.80_95.70_95.60_95.50_95.40_,12_32_32_40_12_
