09:00:19,75.30,2,2,75.40_75.50_75.60_75.70_75.80_,3_8_6_3_5_,75.30_75.20_75.10_75.00_74.90_,5_10_15_6_10_
09:04:46,75.40,3,5,75.50_75.60_75.70_75.80_75.90_,8_6_3_5_6_,75.40_75.30_75.20_75.10_75.00_,2_5_10_15_6_
09:05:16,75.10,4,24,75.20_75.30_75.40_75.50_75.60_,2_9_15_8_6_,75.10_75.00_74.90_74.80_74.70_,11_5_10_15_6_
09:07:35,75.20,2,28,75.30_75.40_75.50_75.60_75.70_,10_15_13_6_3_,75.10_75.00_74.90_74.80_74.70_,14_10_10_15_6_
09:07:45,75.20,2,28,75.30_75.40_75.50_75.60_75.70_,11_15_13_6_3_,75.10_75.00_74.90_74.80_74.70_,14_10_10_15_6_
09:08:26,75.20,2,28,75.30_75.40_75.50_75.60_75.70_,11_20_8_6_3_,75.10_75.00_74.90_74.80_74.70_,14_10_10_15_6_
09:08:52,75.20,2,28,75.30_75.40_75.50_75.60_75.70_,11_15_13_6_3_,75.10_75.00_74.90_74.80_74.70_,14_10_10_15_6_
09:11:57,75.20,2,28,75.20_75.30_75.40_75.50_75.60_,2_11_15_13_6_,75.10_75.00_74.90_74.80_74.70_,14_10_10_15_6_
09:12:02,75.20,2,28,75.20_75.30_75.40_75.50_75.60_,3_10_20_8_6_,75.10_75.00_74.90_74.80_74.70_,14_11_10_15_6_
09:12:12,75.20,2,28,75.20_75.30_75.40_75.50_75.60_,2_10_20_8_6_,75.10_75.00_74.90_74.80_74.70_,14_12_10_15_6_
09:13:34,75.20,2,28,75.20_75.30_75.40_75.50_75.60_,2_10_20_8_6_,75.10_75.00_74.90_74.80_74.70_,14_15_10_15_6_
09:16:08,75.20,1,32,75.20_75.30_75.40_75.50_75.60_,5_10_15_8_6_,75.10_75.00_74.90_74.80_74.70_,11_12_10_15_6_
09:17:20,75.20,1,32,75.20_75.30_75.40_75.50_75.60_,5_15_10_13_6_,75.10_75.00_74.90_74.80_74.70_,11_12_10_15_7_
09:18:11,75.10,3,35,75.20_75.30_75.40_75.50_75.60_,6_15_10_13_6_,75.10_75.00_74.90_74.80_74.70_,8_12_10_15_7_
09:18:52,75.10,3,43,75.20_75.30_75.40_75.50_75.60_,5_15_10_13_6_,75.00_74.90_74.80_74.70_74.60_,12_10_15_7_15_
09:18:57,75.10,3,43,75.20_75.30_75.40_75.50_75.60_,5_15_6_8_6_,75.00_74.90_74.80_74.70_74.60_,12_10_15_6_15_
09:19:43,75.10,3,43,75.10_75.20_75.30_75.40_75.50_,5_5_15_6_8_,75.00_74.90_74.80_74.70_74.60_,12_10_15_6_15_
09:19:54,75.10,3,43,75.10_75.20_75.30_75.40_75.50_,5_1_15_6_8_,75.00_74.90_74.80_74.70_74.60_,12_10_15_6_15_
09:20:04,75.10,3,43,75.10_75.20_75.30_75.40_75.50_,9_1_15_6_8_,75.00_74.90_74.80_74.70_74.60_,12_10_15_6_10_
09:20:14,75.10,3,43,75.10_75.20_75.30_75.40_75.50_,11_2_15_6_8_,75.00_74.90_74.80_74.70_74.60_,12_10_15_6_10_
09:20:50,75.00,2,45,75.10_75.20_75.30_75.40_75.50_,11_2_15_6_8_,75.00_74.90_74.80_74.70_74.60_,10_10_15_6_10_
09:21:31,75.10,2,49,75.10_75.20_75.30_75.40_75.50_,9_2_15_1_13_,75.00_74.90_74.80_74.70_74.60_,8_10_15_11_10_
