09:00:19,17.50,22,22,17.60_17.65_17.70_17.75_17.80_,4_4_1_5_26_,17.50_17.45_17.40_17.35_17.30_,18_61_77_68_218_
09:00:24,17.50,22,22,17.60_17.65_17.70_17.75_17.80_,4_4_1_6_26_,17.50_17.45_17.40_17.35_17.30_,18_61_77_68_218_
09:00:44,17.50,22,22,17.55_17.60_17.65_17.70_17.75_,4_5_4_1_5_,17.50_17.45_17.40_17.35_17.30_,18_61_77_68_218_
09:00:55,17.50,22,22,17.55_17.60_17.65_17.70_17.75_,4_5_4_1_5_,17.50_17.45_17.40_17.35_17.30_,19_61_77_68_218_
09:02:06,17.50,10,32,17.55_17.60_17.65_17.70_17.75_,4_5_4_1_5_,17.50_17.45_17.40_17.35_17.30_,9_61_77_68_218_
09:02:11,17.50,10,32,17.55_17.60_17.65_17.70_17.75_,4_5_4_1_5_,17.50_17.45_17.40_17.35_17.30_,9_73_77_68_222_
09:02:32,17.50,2,34,17.55_17.60_17.65_17.70_17.75_,4_5_4_1_5_,17.50_17.45_17.40_17.35_17.30_,6_73_77_68_222_
09:02:47,17.50,5,39,17.55_17.60_17.65_17.70_17.75_,4_5_4_1_5_,17.50_17.45_17.40_17.35_17.30_,1_73_77_68_222_
09:03:08,17.45,5,44,17.55_17.60_17.65_17.70_17.75_,4_5_4_1_5_,17.45_17.40_17.35_17.30_17.25_,70_77_68_222_90_
09:03:18,17.45,2,46,17.50_17.55_17.60_17.65_17.70_,6_1_7_4_3_,17.45_17.40_17.35_17.30_17.25_,56_89_68_218_95_
09:04:04,17.45,31,77,17.50_17.55_17.60_17.65_17.70_,6_1_7_4_3_,17.45_17.40_17.35_17.30_17.25_,25_89_68_218_95_
09:04:14,17.45,31,77,17.50_17.55_17.60_17.65_17.70_,21_1_7_4_3_,17.45_17.40_17.35_17.30_17.25_,25_89_68_218_95_
09:05:16,17.45,1,78,17.50_17.55_17.60_17.65_17.70_,22_1_7_3_3_,17.45_17.40_17.35_17.30_17.25_,24_89_68_223_95_
09:05:26,17.45,1,78,17.50_17.55_17.60_17.65_17.70_,22_1_7_3_3_,17.45_17.40_17.35_17.30_17.25_,24_89_71_223_95_
09:05:36,17.45,1,78,17.50_17.55_17.60_17.65_17.70_,22_1_7_3_3_,17.45_17.40_17.35_17.30_17.25_,24_89_72_223_96_
09:05:51,17.45,1,79,17.50_17.55_17.60_17.65_17.70_,22_1_7_3_3_,17.45_17.40_17.35_17.30_17.25_,23_89_72_223_96_
09:06:07,17.45,1,79,17.50_17.55_17.60_17.65_17.70_,22_1_7_3_3_,17.45_17.40_17.35_17.30_17.25_,23_89_73_223_96_
09:06:38,17.45,6,100,17.50_17.55_17.60_17.65_17.70_,22_1_7_3_3_,17.45_17.40_17.35_17.30_17.25_,2_89_73_223_96_
09:07:29,17.45,6,100,17.50_17.55_17.60_17.65_17.70_,22_1_7_3_3_,17.45_17.40_17.35_17.30_17.25_,5_89_73_223_96_
09:07:49,17.45,6,100,17.50_17.55_17.60_17.65_17.70_,22_1_7_3_3_,17.45_17.40_17.35_17.30_17.25_,5_89_79_223_96_
09:08:00,17.40,73,173,17.50_17.55_17.60_17.65_17.70_,22_4_4_3_3_,17.40_17.35_17.30_17.25_17.20_,9_79_223_91_53_
09:08:35,17.40,73,173,17.50_17.55_17.60_17.65_17.70_,22_3_4_4_3_,17.40_17.35_17.30_17.25_17.20_,9_80_223_91_53_
09:08:46,17.40,2,175,17.50_17.55_17.60_17.65_17.70_,22_3_4_4_3_,17.40_17.35_17.30_17.25_17.20_,7_80_223_91_56_
09:09:27,17.40,2,175,17.50_17.55_17.60_17.65_17.70_,22_3_4_4_3_,17.40_17.35_17.30_17.25_17.20_,17_80_223_91_57_
09:10:38,17.45,1,176,17.45_17.50_17.60_17.65_17.70_,1_22_7_4_3_,17.40_17.35_17.30_17.25_17.20_,28_80_223_91_57_
09:10:44,17.45,1,176,17.45_17.50_17.55_17.60_17.65_,2_21_3_4_4_,17.40_17.35_17.30_17.25_17.20_,17_91_233_91_57_
09:10:54,17.45,1,176,17.45_17.50_17.55_17.60_17.65_,2_22_3_4_3_,17.40_17.35_17.30_17.25_17.20_,17_91_233_91_57_
09:11:40,17.45,1,176,17.45_17.50_17.55_17.60_17.65_,1_22_3_4_3_,17.40_17.35_17.30_17.25_17.20_,17_91_233_101_57_
09:11:50,17.45,1,176,17.45_17.50_17.55_17.60_17.65_,1_22_3_4_3_,17.40_17.35_17.30_17.25_17.20_,17_93_233_101_57_
09:12:10,17.45,1,176,17.45_17.50_17.55_17.60_17.65_,1_22_3_4_3_,17.40_17.35_17.30_17.25_17.20_,17_91_233_101_57_
09:12:31,17.40,1,177,17.45_17.50_17.55_17.60_17.65_,1_22_3_4_3_,17.40_17.35_17.30_17.25_17.20_,16_90_233_101_57_
09:14:08,17.40,1,177,17.45_17.50_17.55_17.60_17.65_,1_22_3_4_3_,17.40_17.35_17.30_17.25_17.20_,16_91_233_101_57_
09:14:44,17.40,2,179,17.45_17.50_17.55_17.60_17.65_,6_16_3_4_3_,17.40_17.35_17.30_17.25_17.20_,19_151_233_101_57_
09:14:54,17.40,2,179,17.45_17.50_17.55_17.60_17.65_,11_16_3_4_3_,17.40_17.35_17.30_17.25_17.20_,29_151_233_101_57_
09:15:10,17.40,2,179,17.45_17.50_17.55_17.60_17.65_,11_16_3_4_3_,17.40_17.35_17.30_17.25_17.20_,29_151_235_101_57_
09:15:51,17.40,1,180,17.45_17.50_17.55_17.60_17.65_,11_16_3_4_3_,17.40_17.35_17.30_17.25_17.20_,28_151_237_104_59_
09:16:06,17.40,1,180,17.45_17.50_17.55_17.60_17.65_,11_16_3_4_3_,17.40_17.35_17.30_17.25_17.20_,38_151_237_104_59_
09:16:16,17.40,1,180,17.45_17.50_17.55_17.60_17.65_,11_16_3_4_3_,17.40_17.35_17.30_17.25_17.20_,40_151_237_104_59_
09:16:57,17.45,1,181,17.45_17.50_17.55_17.60_17.65_,10_16_3_4_3_,17.40_17.35_17.30_17.25_17.20_,40_179_281_119_59_
09:17:08,17.45,1,181,17.45_17.50_17.55_17.60_17.65_,10_21_3_4_4_,17.40_17.35_17.30_17.25_17.20_,40_179_281_119_59_
09:17:28,17.40,1,182,17.45_17.50_17.55_17.60_17.65_,10_21_3_4_4_,17.40_17.35_17.30_17.25_17.20_,40_179_281_119_59_
09:17:38,17.40,1,182,17.45_17.50_17.55_17.60_17.65_,10_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,40_179_281_119_59_
09:17:49,17.40,1,182,17.45_17.50_17.55_17.60_17.65_,10_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,38_179_281_119_59_
09:18:14,17.40,1,182,17.45_17.50_17.55_17.60_17.65_,10_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,38_183_286_119_61_
09:18:55,17.40,2,184,17.45_17.50_17.55_17.60_17.65_,10_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,38_183_286_119_61_
09:19:16,17.40,2,184,17.45_17.50_17.55_17.60_17.65_,10_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,39_183_286_119_61_
09:19:26,17.40,2,184,17.45_17.50_17.55_17.60_17.65_,10_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,48_183_286_119_61_
09:19:57,17.40,3,187,17.45_17.50_17.55_17.60_17.65_,10_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,45_183_286_119_61_
09:20:02,17.40,3,187,17.45_17.50_17.55_17.60_17.65_,10_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,54_183_286_104_61_
09:20:48,17.45,1,188,17.45_17.50_17.55_17.60_17.65_,9_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,55_183_286_104_61_
09:20:58,17.45,1,188,17.45_17.50_17.55_17.60_17.65_,9_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,54_183_306_104_61_
09:21:50,17.45,1,188,17.45_17.50_17.55_17.60_17.65_,5_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,54_183_306_106_61_
09:21:55,17.45,1,188,17.45_17.50_17.55_17.60_17.65_,5_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,54_183_306_106_63_
09:22:10,17.45,1,199,17.45_17.50_17.55_17.60_17.65_,24_21_3_4_6_,17.40_17.35_17.30_17.25_17.20_,45_183_306_106_63_
