09:00:17,11.23,26,106,11.23_11.24_11.25_11.26_11.27_,400_633_350_303_308_,11.22_11.21_11.20_11.19_11.18_,17_516_852_608_890_
09:00:27,11.23,26,106,11.23_11.24_11.25_11.26_11.27_,150_783_700_453_458_,11.22_11.21_11.20_11.19_11.18_,217_816_955_1182_916_
09:00:48,11.22,150,256,11.22_11.23_11.24_11.25_11.26_,350_824_502_455_456_,11.21_11.20_11.19_11.18_11.17_,316_554_1108_1116_1182_
09:00:58,11.19,662,1234,11.19_11.20_11.21_11.22_11.23_,312_150_300_252_312_,11.18_11.17_11.16_11.15_11.14_,307_603_817_875_806_
09:01:18,11.17,6,1747,11.19_11.20_11.21_11.22_11.23_,274_350_305_102_101_,11.17_11.16_11.15_11.14_11.13_,200_217_571_582_309_
09:01:28,11.18,150,1900,11.19_11.20_11.21_11.22_11.23_,150_624_500_252_101_,11.18_11.17_11.16_11.15_11.14_,61_200_617_875_882_
09:01:59,11.18,1,1921,11.18_11.19_11.20_11.21_11.22_,150_624_350_300_251_,11.17_11.16_11.15_11.14_11.13_,200_827_877_882_609_
09:02:09,11.18,1,1921,11.18_11.19_11.20_11.21_11.22_,150_350_624_300_251_,11.17_11.16_11.15_11.14_11.13_,200_827_877_882_609_
09:02:20,11.18,2,1925,11.18_11.19_11.20_11.21_11.22_,148_624_500_255_251_,11.17_11.16_11.15_11.14_11.13_,200_827_877_882_609_
09:02:40,11.17,1,1926,11.18_11.19_11.20_11.21_11.22_,148_724_500_255_251_,11.16_11.15_11.14_11.13_11.12_,227_873_808_1183_908_
09:02:55,11.17,5,1932,11.17_11.18_11.19_11.20_11.21_,145_347_874_256_255_,11.16_11.15_11.14_11.13_11.12_,227_868_808_1183_908_
09:03:11,11.17,5,1932,11.17_11.18_11.19_11.20_11.21_,150_871_458_251_254_,11.16_11.15_11.14_11.13_11.12_,528_873_809_881_911_
09:03:21,11.17,5,1932,11.18_11.19_11.20_11.21_11.22_,147_874_451_254_257_,11.17_11.16_11.15_11.14_11.13_,300_836_1073_1183_907_
09:04:07,11.17,1,1933,11.17_11.18_11.19_11.20_11.21_,149_350_874_252_254_,11.16_11.15_11.14_11.13_11.12_,528_873_809_1183_909_
09:04:17,11.17,1,1933,11.18_11.19_11.20_11.21_11.22_,500_833_252_254_107_,11.17_11.16_11.15_11.14_11.13_,2_528_873_809_1183_
09:04:28,11.17,5,1938,11.17_11.18_11.19_11.20_11.21_,1_350_874_252_254_,11.16_11.15_11.14_11.13_11.12_,528_873_809_1183_910_
09:05:19,11.18,5,2096,11.19_11.20_11.21_11.22_11.23_,350_724_150_150_150_,11.17_11.16_11.15_11.14_11.13_,200_523_567_880_607_
09:05:29,11.18,5,2096,11.20_11.21_11.22_11.23_11.24_,624_450_150_150_2_,11.18_11.17_11.16_11.15_11.14_,5_201_723_667_880_
09:05:50,11.19,3,2249,11.20_11.21_11.22_11.23_11.24_,200_724_150_150_152_,11.18_11.17_11.16_11.15_11.14_,207_501_523_941_606_
09:06:00,11.19,3,2249,11.21_11.22_11.23_11.24_11.25_,355_724_150_152_150_,11.19_11.18_11.17_11.16_11.15_,202_507_501_897_667_
09:06:20,11.19,3,2249,11.21_11.22_11.23_11.24_11.25_,155_826_458_259_251_,11.19_11.18_11.17_11.16_11.15_,802_1020_1178_927_970_
09:06:41,11.19,3,2249,11.21_11.22_11.23_11.24_11.25_,655_826_258_259_251_,11.19_11.18_11.17_11.16_11.15_,203_962_804_1201_970_
09:07:02,11.19,3,2249,11.20_11.21_11.22_11.23_11.24_,150_505_826_258_259_,11.19_11.18_11.17_11.16_11.15_,203_962_804_1201_970_
09:07:07,11.19,3,2249,11.20_11.21_11.22_11.23_11.24_,150_610_726_258_259_,11.19_11.18_11.17_11.16_11.15_,203_962_804_1201_970_
09:07:22,11.19,3,2249,11.20_11.21_11.22_11.23_11.24_,150_884_452_258_259_,11.19_11.18_11.17_11.16_11.15_,203_672_804_1201_970_
09:07:37,11.20,206,2455,11.20_11.21_11.22_11.23_11.24_,444_836_252_258_259_,11.19_11.18_11.17_11.16_11.15_,3_522_954_827_1244_
09:07:53,11.20,55,2512,11.20_11.21_11.22_11.23_11.24_,293_734_150_155_152_,11.19_11.18_11.17_11.16_11.15_,3_222_651_523_941_
09:07:58,11.20,55,2512,11.20_11.21_11.22_11.23_11.24_,150_734_350_155_152_,11.19_11.18_11.17_11.16_11.15_,206_370_500_597_667_
09:08:08,11.20,55,2512,11.20_11.21_11.22_11.23_11.24_,150_734_350_155_152_,11.19_11.18_11.17_11.16_11.15_,6_370_500_523_942_
