09:00:16,15.12,33,771,15.12_15.13_15.14_15.15_15.16_,1450_1248_3290_3718_2677_,15.11_15.10_15.09_15.08_15.07_,3387_5042_4655_2269_2273_
09:00:26,15.11,1,772,15.12_15.13_15.14_15.15_15.16_,1451_1251_3295_3473_2677_,15.11_15.10_15.09_15.08_15.07_,3385_4794_4655_2269_2273_
09:00:47,15.12,420,1295,15.12_15.13_15.14_15.15_15.16_,1173_264_2907_6467_3328_,15.11_15.10_15.09_15.08_15.07_,6796_5143_4655_2269_2273_
09:00:57,15.13,264,2762,15.14_15.15_15.16_15.17_15.18_,2598_2524_3078_3057_3026_,15.13_15.12_15.11_15.10_15.09_,436_3017_5398_2298_2109_
09:01:17,15.14,9,4259,15.15_15.16_15.17_15.18_15.19_,506_1082_812_1035_520_,15.14_15.13_15.12_15.11_15.10_,47_2484_2956_506_304_
09:01:27,15.14,21,4352,15.14_15.15_15.16_15.17_15.18_,20_494_1083_814_1285_,15.13_15.12_15.11_15.10_15.09_,2484_2956_506_312_113_
09:01:58,15.14,171,4629,15.15_15.16_15.17_15.18_15.19_,735_1151_1381_1350_269_,15.14_15.13_15.12_15.11_15.10_,67_1486_3450_1998_312_
09:02:08,15.14,31,4821,15.14_15.15_15.16_15.17_15.18_,51_762_1152_983_1365_,15.13_15.12_15.11_15.10_15.09_,997_2951_1499_312_113_
09:02:19,15.14,26,4901,15.15_15.16_15.17_15.18_15.19_,808_1153_984_1220_519_,15.14_15.13_15.12_15.11_15.10_,35_2495_2956_501_312_
09:02:39,15.13,53,5038,15.14_15.15_15.16_15.17_15.18_,10_831_1193_1100_1227_,15.13_15.12_15.11_15.10_15.09_,2518_2956_501_312_113_
09:03:00,15.14,53,5405,15.15_15.16_15.17_15.18_15.19_,857_1196_2060_5187_1000_,15.14_15.13_15.12_15.11_15.10_,936_6747_3936_502_304_
09:03:10,15.14,42,5477,15.15_15.16_15.17_15.18_15.19_,836_496_2065_5338_1550_,15.14_15.13_15.12_15.11_15.10_,6409_4701_791_202_304_
09:03:20,15.15,10,5542,15.15_15.16_15.17_15.18_15.19_,816_2167_5058_1716_520_,15.14_15.13_15.12_15.11_15.10_,15_6747_4416_974_304_
09:04:06,15.14,52,6160,15.14_15.15_15.16_15.17_15.18_,174_1169_2288_4462_1718_,15.13_15.12_15.11_15.10_15.09_,6428_4416_979_306_114_
09:04:16,15.14,44,6399,15.15_15.16_15.17_15.18_15.19_,1251_1048_2566_5294_1519_,15.14_15.13_15.12_15.11_15.10_,1480_6637_3437_197_306_
09:04:27,15.15,300,6726,15.15_15.16_15.17_15.18_15.19_,964_1181_2573_5294_1524_,15.14_15.13_15.12_15.11_15.10_,1163_6494_3936_202_306_
09:05:18,15.14,51,7138,15.14_15.15_15.16_15.17_15.18_,229_1223_2482_5573_2079_,15.13_15.12_15.11_15.10_15.09_,6512_4417_982_303_144_
09:05:28,15.14,6,7154,15.14_15.15_15.16_15.17_15.18_,295_2899_5498_1952_1054_,15.13_15.12_15.11_15.10_15.09_,107_6963_4357_1083_144_
09:05:49,15.13,16,7329,15.14_15.15_15.16_15.17_15.18_,549_3005_5504_1947_1055_,15.13_15.12_15.11_15.10_15.09_,12_6713_4617_1084_144_
09:05:59,15.13,9,7342,15.14_15.15_15.16_15.17_15.18_,1251_3027_5354_1649_805_,15.13_15.12_15.11_15.10_15.09_,14_1272_7362_3480_444_
09:06:19,15.11,30,7440,15.12_15.13_15.14_15.15_15.16_,51_9_2322_6034_1875_,15.11_15.10_15.09_15.08_15.07_,6887_4709_924_153_144_
09:06:50,15.13,2,7495,15.13_15.14_15.15_15.16_15.17_,120_1461_3162_5356_1702_,15.12_15.11_15.10_15.09_15.08_,1256_7331_3490_444_153_
09:07:01,15.13,13,7520,15.13_15.14_15.15_15.16_15.17_,121_1341_3159_5356_1722_,15.12_15.11_15.10_15.09_15.08_,1250_7331_3490_454_173_
09:07:11,15.13,4,7525,15.13_15.14_15.15_15.16_15.17_,123_1031_3177_5356_2020_,15.12_15.11_15.10_15.09_15.08_,1553_7331_3490_157_173_
09:07:31,15.12,6,7582,15.13_15.14_15.15_15.16_15.17_,154_646_3181_5511_2270_,15.12_15.11_15.10_15.09_15.08_,6705_4586_1094_159_178_
09:07:42,15.13,10,7617,15.13_15.14_15.15_15.16_15.17_,160_671_3162_5511_2020_,15.12_15.11_15.10_15.09_15.08_,6702_4586_1094_159_178_
09:07:52,15.12,125,7773,15.13_15.14_15.15_15.16_15.17_,138_737_3152_5511_2020_,15.12_15.11_15.10_15.09_15.08_,6587_4586_1094_158_178_
09:07:57,15.12,50,7823,15.13_15.14_15.15_15.16_15.17_,135_737_3155_5511_2270_,15.12_15.11_15.10_15.09_15.08_,6549_4586_1095_158_178_
09:08:07,15.12,10,7863,15.13_15.14_15.15_15.16_15.17_,151_945_3165_5516_2275_,15.12_15.11_15.10_15.09_15.08_,6525_4586_1095_158_179_
09:08:17,15.12,10,7863,15.13_15.14_15.15_15.16_15.17_,193_1380_3190_5366_2026_,15.12_15.11_15.10_15.09_15.08_,1396_7331_3491_158_181_
09:08:38,15.12,22,7899,15.13_15.14_15.15_15.16_15.17_,343_2641_6197_1885_1246_,15.12_15.11_15.10_15.09_15.08_,68_6882_4730_935_181_
09:08:48,15.12,5,7904,15.13_15.14_15.15_15.16_15.17_,523_2669_6130_1886_1246_,15.12_15.11_15.10_15.09_15.08_,63_6882_4730_935_181_
09:09:29,15.11,23,8005,15.12_15.13_15.14_15.15_15.16_,37_989_2691_6001_1893_,15.11_15.10_15.09_15.08_15.07_,1128_7026_4080_493_145_
09:09:50,15.11,32,8062,15.12_15.13_15.14_15.15_15.16_,116_2322_5736_2531_1118_,15.11_15.10_15.09_15.08_15.07_,141_7026_4580_973_146_
09:10:00,15.11,1,8077,15.12_15.13_15.14_15.15_15.16_,211_2247_4239_3531_1058_,15.11_15.10_15.09_15.08_15.07_,141_7026_4580_973_146_
09:10:10,15.11,3,8087,15.12_15.13_15.14_15.15_15.16_,216_2247_2741_5577_1058_,15.11_15.10_15.09_15.08_15.07_,141_7026_4580_973_146_
09:10:41,15.11,61,8179,15.12_15.13_15.14_15.15_15.16_,219_548_2741_6246_2088_,15.11_15.10_15.09_15.08_15.07_,6866_4733_955_193_146_
09:10:51,15.11,16,8195,15.12_15.13_15.14_15.15_15.16_,140_945_2741_6226_1838_,15.11_15.10_15.09_15.08_15.07_,1409_7029_4100_193_147_
09:11:06,15.11,1,8211,15.12_15.13_15.14_15.15_15.16_,169_945_2751_6236_1838_,15.11_15.10_15.09_15.08_15.07_,1394_7029_4100_193_147_
