09:00:11,11.47,10,56,11.47_11.48_11.49_11.50_11.51_,67_688_977_795_499_,11.46_11.45_11.44_11.43_11.42_,311_861_850_603_630_
09:00:16,11.47,10,56,11.47_11.48_11.49_11.50_11.51_,67_238_977_795_499_,11.46_11.45_11.44_11.43_11.42_,711_861_650_603_630_
09:00:22,11.47,67,123,11.48_11.49_11.50_11.51_11.52_,238_677_821_773_473_,11.47_11.46_11.45_11.44_11.43_,233_711_846_650_603_
09:00:27,11.47,67,123,11.48_11.49_11.50_11.51_11.52_,238_977_795_499_473_,11.46_11.45_11.44_11.43_11.42_,714_846_650_603_630_
09:00:37,11.47,67,123,11.47_11.48_11.49_11.50_11.51_,5_388_989_795_499_,11.46_11.45_11.44_11.43_11.42_,514_846_850_603_630_
09:00:42,11.47,15,138,11.48_11.49_11.50_11.51_11.52_,388_989_795_499_473_,11.47_11.46_11.45_11.44_11.43_,5_14_846_850_603_
09:00:52,11.47,5,143,11.47_11.48_11.49_11.50_11.51_,350_988_763_521_499_,11.46_11.45_11.44_11.43_11.42_,14_846_850_603_630_
09:01:02,11.47,5,143,11.47_11.48_11.49_11.50_11.51_,360_988_763_521_499_,11.46_11.45_11.44_11.43_11.42_,24_646_850_803_630_
09:01:08,11.47,10,153,11.47_11.48_11.49_11.50_11.51_,350_988_763_521_499_,11.46_11.45_11.44_11.43_11.42_,24_846_850_603_620_
09:01:18,11.47,10,153,11.47_11.48_11.49_11.50_11.51_,360_988_763_551_499_,11.46_11.45_11.44_11.43_11.42_,24_846_850_603_620_
09:01:28,11.47,10,163,11.47_11.48_11.49_11.50_11.51_,350_988_763_551_499_,11.46_11.45_11.44_11.43_11.42_,24_846_850_603_620_
09:01:33,11.47,10,163,11.47_11.48_11.49_11.50_11.51_,10_688_989_825_499_,11.46_11.45_11.44_11.43_11.42_,39_846_850_603_620_
09:01:49,11.47,10,173,11.48_11.49_11.50_11.51_11.52_,238_989_825_499_473_,11.47_11.46_11.45_11.44_11.43_,10_739_846_650_603_
09:01:54,11.47,10,173,11.48_11.49_11.50_11.51_11.52_,238_989_825_499_473_,11.47_11.46_11.45_11.44_11.43_,10_742_846_650_603_
09:02:09,11.47,10,173,11.48_11.49_11.50_11.51_11.52_,38_689_1051_873_483_,11.47_11.46_11.45_11.44_11.43_,221_1042_1146_950_603_
09:02:14,11.47,10,173,11.48_11.49_11.50_11.51_11.52_,38_689_1051_873_483_,11.47_11.46_11.45_11.44_11.43_,224_1042_1146_950_603_
09:02:19,11.47,10,173,11.48_11.49_11.50_11.51_11.52_,48_689_1051_873_483_,11.47_11.46_11.45_11.44_11.43_,524_1042_1146_950_603_
09:02:24,11.48,20,193,11.48_11.49_11.50_11.51_11.52_,38_689_1051_873_483_,11.47_11.46_11.45_11.44_11.43_,224_1042_1146_950_603_
09:02:30,11.48,20,193,11.48_11.49_11.50_11.51_11.52_,238_989_925_499_483_,11.47_11.46_11.45_11.44_11.43_,24_1042_1146_950_603_
09:02:35,11.48,20,193,11.48_11.49_11.50_11.51_11.52_,238_689_951_773_483_,11.47_11.46_11.45_11.44_11.43_,27_1042_1146_950_603_
09:02:40,11.48,20,193,11.48_11.49_11.50_11.51_11.52_,38_689_1051_893_483_,11.47_11.46_11.45_11.44_11.43_,537_1042_1146_950_603_
09:02:50,11.48,20,193,11.48_11.49_11.50_11.51_11.52_,238_689_851_893_483_,11.47_11.46_11.45_11.44_11.43_,237_1042_1146_950_603_
09:02:55,11.48,20,193,11.48_11.49_11.50_11.51_11.52_,238_689_851_893_483_,11.47_11.46_11.45_11.44_11.43_,37_1042_1146_950_603_
09:03:16,11.48,20,193,11.48_11.49_11.50_11.51_11.52_,388_989_925_519_483_,11.47_11.46_11.45_11.44_11.43_,27_542_1146_1150_603_
09:03:36,11.48,20,193,11.48_11.49_11.50_11.51_11.52_,678_989_925_519_483_,11.47_11.46_11.45_11.44_11.43_,27_542_1144_1150_903_
09:03:41,11.48,20,193,11.48_11.49_11.50_11.51_11.52_,678_989_925_519_483_,11.47_11.46_11.45_11.44_11.43_,27_242_1144_1150_903_
09:04:07,11.48,2,222,11.47_11.48_11.49_11.50_11.51_,1_676_989_925_519_,11.46_11.45_11.44_11.43_11.42_,42_1149_1150_903_600_
09:04:12,11.47,10,232,11.47_11.48_11.49_11.50_11.51_,191_987_489_925_519_,11.46_11.45_11.44_11.43_11.42_,42_1144_1150_903_600_
09:04:17,11.47,10,232,11.47_11.48_11.49_11.50_11.51_,200_996_489_925_519_,11.46_11.45_11.44_11.43_11.42_,42_1144_1150_903_600_
09:04:27,11.46,10,242,11.47_11.48_11.49_11.50_11.51_,200_685_789_925_519_,11.46_11.45_11.44_11.43_11.42_,232_1144_1150_903_600_
09:04:33,11.46,10,242,11.47_11.48_11.49_11.50_11.51_,11_685_989_925_519_,11.46_11.45_11.44_11.43_11.42_,32_1144_1150_903_600_
09:04:43,11.46,10,242,11.47_11.48_11.49_11.50_11.51_,211_985_489_925_519_,11.46_11.45_11.44_11.43_11.42_,32_1145_1150_903_600_
09:04:58,11.46,2,244,11.47_11.48_11.49_11.50_11.51_,211_685_789_896_519_,11.46_11.45_11.44_11.43_11.42_,30_1145_1150_903_600_
09:05:03,11.46,2,244,11.47_11.48_11.49_11.50_11.51_,11_685_989_895_519_,11.46_11.45_11.44_11.43_11.42_,30_1155_1150_903_600_
09:05:14,11.46,2,244,11.47_11.48_11.49_11.50_11.51_,241_988_489_895_519_,11.46_11.45_11.44_11.43_11.42_,30_1155_1150_903_600_
09:05:24,11.46,2,244,11.47_11.48_11.49_11.50_11.51_,241_988_489_895_519_,11.46_11.45_11.44_11.43_11.42_,30_1155_1150_903_600_
09:05:34,11.46,2,244,11.47_11.48_11.49_11.50_11.51_,691_988_863_521_519_,11.46_11.45_11.44_11.43_11.42_,30_855_1150_903_900_
09:05:44,11.46,30,274,11.46_11.47_11.48_11.49_11.50_,180_701_788_863_511_,11.45_11.44_11.43_11.42_11.41_,345_1150_1103_900_600_
09:05:49,11.46,30,274,11.46_11.47_11.48_11.49_11.50_,660_1001_862_489_511_,11.45_11.44_11.43_11.42_11.41_,45_850_1103_900_900_
09:05:54,11.46,30,274,11.46_11.47_11.48_11.49_11.50_,510_701_888_763_521_,11.45_11.44_11.43_11.42_11.41_,45_1150_1103_900_600_
