09:00:22,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,12_2_12_20_17_,17.60_17.55_17.50_17.45_17.40_,1_1_15_11_20_
09:00:27,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,13_3_12_20_17_,17.60_17.50_17.45_17.40_17.35_,1_15_11_20_11_
09:00:42,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,13_3_12_20_17_,17.60_17.50_17.45_17.40_17.35_,4_15_11_20_11_
09:01:03,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,28_3_12_20_17_,17.60_17.50_17.45_17.40_17.35_,4_15_11_52_11_
09:01:39,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,29_3_12_20_17_,17.60_17.50_17.45_17.40_17.35_,4_15_11_52_11_
09:01:54,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,29_3_12_20_17_,17.60_17.50_17.45_17.40_17.35_,4_15_11_52_15_
09:02:04,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_2_12_20_17_,17.60_17.50_17.45_17.40_17.35_,4_15_11_52_15_
09:02:15,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_2_12_25_17_,17.60_17.50_17.45_17.40_17.35_,5_15_11_52_15_
09:02:50,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_2_12_25_17_,17.60_17.50_17.45_17.40_17.35_,5_15_12_52_15_
09:04:07,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_2_12_25_37_,17.60_17.50_17.45_17.40_17.35_,5_15_12_52_15_
09:04:28,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_2_16_25_37_,17.60_17.50_17.45_17.40_17.35_,5_15_12_52_15_
09:06:25,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_2_16_25_37_,17.60_17.50_17.45_17.40_17.35_,7_15_12_52_15_
09:06:51,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_2_16_25_37_,17.60_17.50_17.45_17.40_17.35_,7_15_12_54_15_
09:07:16,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_3_16_25_37_,17.60_17.50_17.45_17.40_17.35_,7_15_12_54_15_
09:09:55,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_3_16_25_37_,17.60_17.50_17.45_17.40_17.35_,9_15_12_54_15_
09:10:11,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_3_16_25_37_,17.60_17.50_17.45_17.40_17.35_,9_15_12_59_15_
09:10:31,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_3_16_25_37_,17.65_17.60_17.50_17.45_17.40_,1_9_15_12_59_
09:10:36,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_3_17_25_37_,17.65_17.60_17.50_17.45_17.40_,1_9_15_12_59_
09:10:41,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_3_26_25_37_,17.65_17.60_17.50_17.45_17.40_,1_9_15_12_59_
09:11:07,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_4_25_25_37_,17.60_17.50_17.45_17.40_17.35_,9_15_12_59_15_
09:11:28,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,30_4_25_25_37_,17.60_17.50_17.45_17.40_17.35_,9_15_13_59_15_
09:12:29,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,31_5_26_25_37_,17.60_17.50_17.45_17.40_17.35_,9_15_13_59_15_
09:13:15,17.60,4,4,17.70_17.75_17.80_17.90_17.95_,31_6_26_25_37_,17.60_17.50_17.45_17.40_17.35_,9_15_13_59_15_
09:13:20,17.60,4,4,17.65_17.70_17.75_17.80_17.90_,3_31_6_26_25_,17.60_17.50_17.45_17.40_17.35_,9_15_13_59_15_
09:13:25,17.60,4,4,17.65_17.70_17.75_17.80_17.90_,4_31_6_25_25_,17.60_17.50_17.45_17.40_17.35_,9_15_13_59_15_
09:14:12,17.60,4,4,17.65_17.70_17.75_17.80_17.90_,4_31_6_25_25_,17.60_17.50_17.45_17.40_17.35_,9_15_23_59_15_
09:14:22,17.60,4,4,17.65_17.70_17.75_17.80_17.90_,4_41_6_25_25_,17.60_17.50_17.45_17.40_17.35_,9_15_23_59_15_
