09:00:10,12.50,193,850,12.50_12.52_12.53_12.54_12.55_,306_989_2003_2180_79_,12.49_12.48_12.47_12.46_12.45_,21_31_201_119_418_
09:00:20,12.50,52,902,12.50_12.52_12.53_12.54_12.55_,254_499_506_683_89_,12.49_12.48_12.47_12.46_12.45_,21_31_201_119_418_
09:00:25,12.50,25,927,12.50_12.52_12.53_12.54_12.55_,241_989_2003_2130_89_,12.49_12.48_12.47_12.46_12.45_,21_31_201_119_418_
09:00:30,12.50,11,938,12.50_12.52_12.53_12.54_12.55_,230_989_2003_2130_89_,12.49_12.48_12.47_12.46_12.45_,31_31_201_119_418_
09:00:41,12.50,2,940,12.50_12.52_12.53_12.54_12.55_,228_989_2003_2128_89_,12.49_12.48_12.47_12.46_12.45_,31_41_201_119_418_
09:00:46,12.50,2,940,12.50_12.51_12.52_12.53_12.54_,228_19_989_2003_2128_,12.49_12.48_12.47_12.46_12.45_,31_41_201_119_418_
09:00:56,12.50,106,1046,12.50_12.51_12.52_12.53_12.54_,124_19_499_506_631_,12.49_12.48_12.47_12.46_12.45_,31_46_201_119_418_
09:01:01,12.50,106,1046,12.50_12.51_12.52_12.53_12.54_,124_518_499_506_132_,12.49_12.48_12.47_12.46_12.45_,31_46_201_119_418_
09:01:06,12.50,106,1046,12.50_12.51_12.52_12.53_12.54_,124_518_499_506_132_,12.49_12.48_12.47_12.46_12.45_,56_46_201_119_418_
09:01:17,12.50,25,1071,12.50_12.51_12.52_12.53_12.54_,99_1009_1996_2003_132_,12.49_12.48_12.47_12.46_12.45_,56_547_1199_119_420_
09:01:27,12.50,2,1073,12.50_12.51_12.52_12.53_12.54_,98_1009_1996_2003_132_,12.49_12.48_12.47_12.46_12.45_,78_547_1199_119_428_
09:01:32,12.50,5,1078,12.50_12.51_12.52_12.53_12.54_,93_1009_1996_2003_132_,12.49_12.48_12.47_12.46_12.45_,78_542_1199_119_428_
09:01:47,12.50,20,1098,12.50_12.51_12.52_12.53_12.54_,73_1389_2376_2383_132_,12.49_12.48_12.47_12.46_12.45_,78_922_1579_499_428_
09:01:52,12.50,3,1101,12.50_12.51_12.52_12.53_12.54_,70_1389_2376_2383_132_,12.49_12.48_12.47_12.46_12.45_,85_927_1587_499_428_
09:02:08,12.50,36,1234,12.50_12.51_12.52_12.53_12.54_,346_1389_2880_2003_132_,12.49_12.48_12.47_12.46_12.45_,101_552_1787_499_808_
09:02:18,12.51,40,1274,12.51_12.52_12.53_12.54_12.55_,888_1383_886_137_78_,12.49_12.48_12.47_12.46_12.45_,101_53_789_499_808_
09:02:23,12.51,40,1274,12.51_12.52_12.53_12.54_12.55_,1378_2880_2383_137_73_,12.49_12.48_12.47_12.46_12.45_,101_932_1787_499_428_
09:02:28,12.51,40,1274,12.51_12.52_12.53_12.54_12.55_,1378_2880_2383_137_73_,12.50_12.49_12.48_12.47_12.46_,11_101_932_1787_499_
09:02:33,12.51,40,1274,12.51_12.52_12.53_12.54_12.55_,1378_2880_2383_137_73_,12.50_12.49_12.48_12.47_12.46_,13_101_932_1787_499_
09:02:39,12.51,40,1274,12.51_12.52_12.53_12.54_12.55_,1378_3282_2783_137_73_,12.50_12.49_12.48_12.47_12.46_,113_101_932_1787_499_
09:02:44,12.51,40,1274,12.51_12.52_12.53_12.54_12.55_,1458_3282_2783_137_73_,12.50_12.49_12.48_12.47_12.46_,120_101_932_1787_499_
09:02:49,12.51,2,1276,12.51_12.52_12.53_12.54_12.55_,1456_2882_2383_137_73_,12.50_12.49_12.48_12.47_12.46_,122_101_952_1787_499_
09:02:54,12.50,2,1278,12.51_12.52_12.53_12.54_12.55_,1456_2882_2383_137_43_,12.50_12.49_12.48_12.47_12.46_,120_101_952_1789_499_
09:03:14,12.50,10,1439,12.50_12.51_12.52_12.53_12.54_,344_1826_2882_2383_137_,12.49_12.48_12.47_12.46_12.45_,100_952_2132_850_428_
09:03:19,12.50,2,1441,12.50_12.51_12.52_12.53_12.54_,352_1427_2882_2383_137_,12.49_12.48_12.47_12.46_12.45_,100_952_1789_850_428_
09:03:40,12.49,2,1561,12.49_12.50_12.51_12.52_12.53_,354_352_1427_2882_2383_,12.48_12.47_12.46_12.45_12.44_,954_2189_1251_779_85_
09:03:45,12.48,30,1591,12.49_12.50_12.51_12.52_12.53_,354_352_1427_2882_2383_,12.48_12.47_12.46_12.45_12.44_,1032_2189_1251_779_85_
09:04:06,12.49,104,1705,12.49_12.50_12.51_12.52_12.53_,250_352_1427_2882_2383_,12.48_12.47_12.46_12.45_12.44_,1034_2189_1229_779_85_
