09:00:06,12.45,756,12765,12.45_12.50_12.55_12.60_12.65_,741_2088_295_1891_591_,12.40_12.35_12.30_12.25_12.20_,3057_1380_2698_1647_4332_
09:00:11,12.50,1084,13849,12.50_12.55_12.60_12.65_12.70_,1252_362_1939_591_952_,12.45_12.40_12.35_12.30_12.25_,753_3497_1716_3033_1590_
09:00:17,12.50,409,14258,12.50_12.55_12.60_12.65_12.70_,1021_515_1972_591_952_,12.45_12.40_12.35_12.30_12.25_,1223_3469_1614_2778_1590_
09:00:22,12.50,421,14679,12.50_12.55_12.60_12.65_12.70_,860_523_2053_607_952_,12.45_12.40_12.35_12.30_12.25_,1219_3470_1603_2478_1590_
09:00:27,12.50,731,15410,12.50_12.55_12.60_12.65_12.70_,375_524_1553_607_956_,12.45_12.40_12.35_12.30_12.25_,1144_3417_1535_2529_1592_
09:00:37,12.50,337,16269,12.55_12.60_12.65_12.70_12.75_,834_1849_602_956_41_,12.50_12.45_12.40_12.35_12.30_,413_979_3196_1510_2092_
09:00:42,12.50,184,16453,12.55_12.60_12.65_12.70_12.75_,860_1974_612_965_41_,12.50_12.45_12.40_12.35_12.30_,886_1054_2954_1278_2092_
09:00:53,12.50,912,17680,12.55_12.60_12.65_12.70_12.75_,1021_1924_598_1006_66_,12.50_12.45_12.40_12.35_12.30_,890_1253_3124_1174_2000_
09:00:58,12.50,901,18581,12.55_12.60_12.65_12.70_12.75_,720_1969_598_1014_110_,12.50_12.45_12.40_12.35_12.30_,628_1249_2805_1081_1670_
09:01:03,12.50,404,18985,12.55_12.60_12.65_12.70_12.75_,751_1948_610_1029_110_,12.50_12.45_12.40_12.35_12.30_,851_1251_2801_1081_1670_
09:01:08,12.50,846,19831,12.55_12.60_12.65_12.70_12.75_,846_1953_740_1034_111_,12.50_12.45_12.40_12.35_12.30_,429_1281_2610_1249_1670_
09:01:18,12.50,562,21009,12.55_12.60_12.65_12.70_12.75_,1034_1832_646_1008_111_,12.50_12.45_12.40_12.35_12.30_,386_1119_2632_1249_1672_
09:01:28,12.50,469,22089,12.50_12.55_12.60_12.65_12.70_,353_1868_1880_847_1020_,12.45_12.40_12.35_12.30_12.25_,861_2532_799_1619_1128_
09:01:34,12.50,759,22848,12.50_12.55_12.60_12.65_12.70_,10_1876_1887_719_1009_,12.45_12.40_12.35_12.30_12.25_,879_2532_1205_1619_1128_
09:01:39,12.50,30,22878,12.50_12.55_12.60_12.65_12.70_,175_1921_1885_814_1009_,12.45_12.40_12.35_12.30_12.25_,1627_3132_1205_2022_1128_
09:01:49,12.50,475,23565,12.50_12.55_12.60_12.65_12.70_,149_1958_1942_781_947_,12.45_12.40_12.35_12.30_12.25_,1869_3170_1651_1982_1078_
09:01:54,12.45,281,23846,12.50_12.55_12.60_12.65_12.70_,726_1958_1896_787_947_,12.45_12.40_12.35_12.30_12.25_,1840_3142_1651_2185_1078_
09:02:09,12.45,79,24275,12.50_12.55_12.60_12.65_12.70_,1528_2050_2003_2791_1019_,12.45_12.40_12.35_12.30_12.25_,2184_3169_1549_1755_1059_
09:02:15,12.45,142,24417,12.50_12.55_12.60_12.65_12.70_,2052_2042_2126_2815_1034_,12.45_12.40_12.35_12.30_12.25_,2059_3169_1551_1756_1059_
09:02:20,12.50,180,24597,12.50_12.55_12.60_12.65_12.70_,2065_2042_2122_2815_1040_,12.45_12.40_12.35_12.30_12.25_,2080_3179_1551_1756_1099_
09:02:25,12.50,225,24822,12.50_12.55_12.60_12.65_12.70_,2001_2042_2126_2910_1041_,12.45_12.40_12.35_12.30_12.25_,2082_3174_1554_1758_1099_
09:02:30,12.50,238,25060,12.50_12.55_12.60_12.65_12.70_,2050_2099_2148_2910_1041_,12.45_12.40_12.35_12.30_12.25_,2071_3174_1554_1759_1099_
09:02:35,12.50,228,25288,12.50_12.55_12.60_12.65_12.70_,1863_2122_2162_3013_1073_,12.45_12.40_12.35_12.30_12.25_,2093_3174_1551_1759_1099_
09:02:40,12.50,202,25490,12.50_12.55_12.60_12.65_12.70_,1813_2134_2166_2911_1075_,12.45_12.40_12.35_12.30_12.25_,2291_3174_1551_1764_1099_
09:02:45,12.50,647,26137,12.50_12.55_12.60_12.65_12.70_,1337_2183_2166_3013_1095_,12.45_12.40_12.35_12.30_12.25_,2296_3316_1591_1786_1099_
09:02:50,12.50,1229,27366,12.50_12.55_12.60_12.65_12.70_,150_2182_2166_3029_1101_,12.45_12.40_12.35_12.30_12.25_,2408_3361_1411_1781_1099_
09:02:56,12.50,351,27717,12.55_12.60_12.65_12.70_12.75_,2203_2136_3033_1101_203_,12.50_12.45_12.40_12.35_12.30_,922_2513_3361_1408_1784_
09:03:16,12.55,1195,29677,12.55_12.60_12.65_12.70_12.75_,785_2175_3032_999_215_,12.50_12.45_12.40_12.35_12.30_,1867_2592_3223_979_1819_
09:03:37,12.60,341,31896,12.60_12.65_12.70_12.75_12.80_,1387_1047_1211_227_585_,12.55_12.50_12.45_12.40_12.35_,3230_3440_2395_3018_978_
09:03:42,12.60,535,32431,12.60_12.65_12.70_12.75_12.80_,1008_1031_1218_428_585_,12.55_12.50_12.45_12.40_12.35_,3447_3436_2349_3418_1038_
09:04:07,12.65,944,35325,12.65_12.70_12.75_12.80_12.85_,97_1373_409_924_97_,12.60_12.55_12.50_12.45_12.40_,1706_2956_3375_2309_3322_
09:04:12,12.65,231,35556,12.70_12.75_12.80_12.85_12.90_,1441_421_926_297_527_,12.65_12.60_12.55_12.50_12.45_,795_1843_2649_3370_2318_
09:04:17,12.65,328,35884,12.70_12.75_12.80_12.85_12.90_,1453_571_845_379_528_,12.65_12.60_12.55_12.50_12.45_,507_1856_2686_3255_2318_
09:04:28,12.65,552,37059,12.65_12.70_12.75_12.80_12.85_,655_1262_548_660_348_,12.60_12.55_12.50_12.45_12.40_,1912_2650_3436_2312_3321_
09:04:33,12.65,221,37280,12.65_12.70_12.75_12.80_12.85_,832_1434_529_717_348_,12.60_12.55_12.50_12.45_12.40_,1927_2650_3437_2612_3321_
09:04:38,12.65,1017,38297,12.65_12.70_12.75_12.80_12.85_,21_1473_572_838_368_,12.60_12.55_12.50_12.45_12.40_,1960_2650_3439_2294_3321_
09:04:43,12.65,252,38549,12.70_12.75_12.80_12.85_12.90_,1538_547_935_371_551_,12.65_12.60_12.55_12.50_12.45_,44_2064_2715_3196_2294_
09:04:58,12.65,375,39932,12.65_12.70_12.75_12.80_12.85_,149_1702_1136_957_492_,12.60_12.55_12.50_12.45_12.40_,1967_2739_3160_2296_3307_
09:05:03,12.65,226,40158,12.65_12.70_12.75_12.80_12.85_,339_1755_1079_1016_461_,12.60_12.55_12.50_12.45_12.40_,1983_2704_3198_2302_3307_
09:05:14,12.65,171,40452,12.65_12.70_12.75_12.80_12.85_,1177_1833_1183_1038_461_,12.60_12.55_12.50_12.45_12.40_,1213_2703_3179_2302_3310_
09:05:24,12.65,135,40735,12.65_12.70_12.75_12.80_12.85_,1417_1912_1214_1625_591_,12.60_12.55_12.50_12.45_12.40_,1657_2703_3229_2322_2812_
09:05:34,12.60,226,41093,12.65_12.70_12.75_12.80_12.85_,1870_1935_1226_1512_610_,12.60_12.55_12.50_12.45_12.40_,1617_1908_2866_2317_2662_
09:05:44,12.60,169,41495,12.65_12.70_12.75_12.80_12.85_,2428_2009_1289_1469_651_,12.60_12.55_12.50_12.45_12.40_,1470_1123_1915_2718_2657_
09:05:49,12.60,423,41918,12.65_12.70_12.75_12.80_12.85_,2569_2026_1290_1469_701_,12.60_12.55_12.50_12.45_12.40_,1434_1113_1916_2718_2637_
09:05:55,12.65,58,41976,12.65_12.70_12.75_12.80_12.85_,2626_2023_1291_1469_702_,12.60_12.55_12.50_12.45_12.40_,1503_1141_1916_3064_2642_
09:06:10,12.60,293,43110,12.65_12.70_12.75_12.80_12.85_,2915_2153_1225_1622_703_,12.60_12.55_12.50_12.45_12.40_,1055_1147_1917_3109_2642_
09:06:15,12.60,775,43885,12.65_12.70_12.75_12.80_12.85_,3069_2151_1226_1651_743_,12.60_12.55_12.50_12.45_12.40_,405_1148_1885_3110_2642_
09:06:25,12.60,494,44760,12.60_12.65_12.70_12.75_12.80_,102_3202_2160_1257_1708_,12.55_12.50_12.45_12.40_12.35_,1165_1899_3111_2483_1055_
09:06:36,12.60,43,44867,12.60_12.65_12.70_12.75_12.80_,654_3356_2110_1295_1653_,12.55_12.50_12.45_12.40_12.35_,1162_1883_3155_2501_1068_
09:06:41,12.55,79,44946,12.60_12.65_12.70_12.75_12.80_,1225_3466_2153_1095_1673_,12.55_12.50_12.45_12.40_12.35_,938_1914_3155_2498_1068_
09:06:56,12.60,214,45353,12.60_12.65_12.70_12.75_12.80_,1476_3550_2418_1108_1714_,12.55_12.50_12.45_12.40_12.35_,937_1977_3361_2503_1070_
09:07:16,12.60,238,45837,12.60_12.65_12.70_12.75_12.80_,1667_3499_2425_1102_1740_,12.55_12.50_12.45_12.40_12.35_,868_2975_3638_2506_1075_
09:07:27,12.55,116,45979,12.60_12.65_12.70_12.75_12.80_,1944_3515_2211_1104_1842_,12.55_12.50_12.45_12.40_12.35_,842_3208_3639_2411_1075_
09:07:37,12.55,52,46091,12.60_12.65_12.70_12.75_12.80_,2284_3575_2174_1114_1871_,12.55_12.50_12.45_12.40_12.35_,1075_3230_3394_2411_1076_
09:07:42,12.60,84,46175,12.60_12.65_12.70_12.75_12.80_,2312_3623_2176_2112_1869_,12.55_12.50_12.45_12.40_12.35_,1123_3233_3394_2413_1076_
09:07:52,12.60,7,46547,12.60_12.65_12.70_12.75_12.80_,2176_3641_2129_3163_1919_,12.55_12.50_12.45_12.40_12.35_,1254_3772_3411_2417_1076_
09:07:57,12.60,156,46703,12.60_12.65_12.70_12.75_12.80_,2251_3726_2130_3163_1969_,12.55_12.50_12.45_12.40_12.35_,1359_4271_3411_2418_1081_
09:08:03,12.60,10,46713,12.60_12.65_12.70_12.75_12.80_,2364_3760_2135_3193_3068_,12.55_12.50_12.45_12.40_12.35_,1451_4589_3414_2408_1082_
09:08:08,12.55,69,46782,12.60_12.65_12.70_12.75_12.80_,2469_3765_2149_3193_3078_,12.55_12.50_12.45_12.40_12.35_,1443_4610_3414_2410_1082_
09:08:18,12.60,202,47001,12.60_12.65_12.70_12.75_12.80_,2373_3792_2169_3194_3276_,12.55_12.50_12.45_12.40_12.35_,1801_4611_3419_2410_1082_
09:08:23,12.60,38,47039,12.60_12.65_12.70_12.75_12.80_,2348_3694_2169_3194_3286_,12.55_12.50_12.45_12.40_12.35_,1803_4611_3422_2400_1082_
09:08:28,12.60,56,47095,12.60_12.65_12.70_12.75_12.80_,2426_3727_2176_3194_3286_,12.55_12.50_12.45_12.40_12.35_,1816_4614_3423_2400_1082_
09:08:43,12.60,66,47452,12.60_12.65_12.70_12.75_12.80_,2433_3727_3222_3504_3290_,12.55_12.50_12.45_12.40_12.35_,1854_4638_3423_2417_1083_
09:08:54,12.60,104,47594,12.60_12.65_12.70_12.75_12.80_,2494_3718_3236_3584_3302_,12.55_12.50_12.45_12.40_12.35_,2353_4640_3423_2418_1083_
09:08:59,12.60,111,47705,12.60_12.65_12.70_12.75_12.80_,2605_3730_3301_3561_3377_,12.55_12.50_12.45_12.40_12.35_,2373_4639_3425_2418_1083_
09:09:04,12.60,73,47778,12.60_12.65_12.70_12.75_12.80_,2619_3645_3358_3761_3372_,12.55_12.50_12.45_12.40_12.35_,2418_4640_3225_2418_1083_
09:09:09,12.60,122,47900,12.60_12.65_12.70_12.75_12.80_,2530_3644_3364_3764_3374_,12.55_12.50_12.45_12.40_12.35_,2473_4640_3225_2418_1083_
09:09:19,12.60,2602,50543,12.65_12.70_12.75_12.80_12.85_,3674_3370_3805_3365_1794_,12.60_12.55_12.50_12.45_12.40_,2405_2486_4619_3220_2418_
09:09:24,12.65,1093,51636,12.65_12.70_12.75_12.80_12.85_,2929_2997_2772_3103_1295_,12.60_12.55_12.50_12.45_12.40_,2938_2473_4604_3191_2421_
09:09:35,12.65,882,53551,12.65_12.70_12.75_12.80_12.85_,1287_2668_1774_2568_799_,12.60_12.55_12.50_12.45_12.40_,4067_1787_3846_2918_2431_
09:09:40,12.65,1147,54698,12.65_12.70_12.75_12.80_12.85_,279_2674_1770_2588_781_,12.60_12.55_12.50_12.45_12.40_,4132_2783_3824_2918_2431_
09:09:45,12.65,548,55246,12.70_12.75_12.80_12.85_12.90_,2703_1570_2588_984_466_,12.65_12.60_12.55_12.50_12.45_,921_4195_2880_4083_2919_
09:09:50,12.70,347,55593,12.70_12.75_12.80_12.85_12.90_,4350_1724_2551_976_511_,12.65_12.60_12.55_12.50_12.45_,2263_4261_3897_4049_2919_
09:09:55,12.70,614,56207,12.70_12.75_12.80_12.85_12.90_,4109_1326_2571_976_512_,12.65_12.60_12.55_12.50_12.45_,2375_4261_3840_4048_2919_
09:10:05,12.70,1077,57944,12.70_12.75_12.80_12.85_12.90_,3833_1417_2580_976_632_,12.65_12.60_12.55_12.50_12.45_,1981_4305_3789_4054_2919_
09:10:11,12.65,1099,59043,12.70_12.75_12.80_12.85_12.90_,3846_1418_2581_986_635_,12.65_12.60_12.55_12.50_12.45_,1380_4306_3784_4055_2919_
09:10:16,12.65,1544,60587,12.70_12.75_12.80_12.85_12.90_,2387_1420_2637_986_639_,12.65_12.60_12.55_12.50_12.45_,440_4360_3794_4359_2923_
09:10:26,12.65,270,61717,12.65_12.70_12.75_12.80_12.85_,2_2071_1411_2654_783_,12.60_12.55_12.50_12.45_12.40_,496_3982_3972_2923_1651_
09:10:31,12.65,55,61772,12.65_12.70_12.75_12.80_12.85_,378_2109_1395_2868_747_,12.60_12.55_12.50_12.45_12.40_,528_3779_4141_2923_1651_
09:10:41,12.65,98,61988,12.65_12.70_12.75_12.80_12.85_,957_2043_1727_2772_746_,12.60_12.55_12.50_12.45_12.40_,748_3759_4144_2923_1531_
09:10:57,12.65,248,62482,12.65_12.70_12.75_12.80_12.85_,932_2070_1699_2846_813_,12.60_12.55_12.50_12.45_12.40_,935_3785_4179_2925_1552_
09:11:07,12.60,505,63040,12.65_12.70_12.75_12.80_12.85_,2157_2198_1701_2859_822_,12.60_12.55_12.50_12.45_12.40_,524_3791_4180_2925_1551_
09:11:22,12.65,35,63480,12.65_12.70_12.75_12.80_12.85_,2845_2517_1729_2856_823_,12.60_12.55_12.50_12.45_12.40_,843_3615_4274_2923_1556_
09:11:28,12.65,57,63537,12.65_12.70_12.75_12.80_12.85_,2803_2533_1732_2853_838_,12.60_12.55_12.50_12.45_12.40_,849_3625_4277_2924_1556_
09:11:33,12.65,116,63653,12.65_12.70_12.75_12.80_12.85_,2772_2565_1737_2834_841_,12.60_12.55_12.50_12.45_12.40_,871_3713_2306_2905_1526_
09:11:48,12.65,37,63815,12.65_12.70_12.75_12.80_12.85_,2889_2614_1754_2846_851_,12.60_12.55_12.50_12.45_12.40_,976_3714_2314_2897_1528_
09:12:19,12.65,36,64202,12.65_12.70_12.75_12.80_12.85_,3016_2767_1828_2845_876_,12.60_12.55_12.50_12.45_12.40_,1176_2099_3073_2897_1573_
09:12:24,12.65,311,64513,12.65_12.70_12.75_12.80_12.85_,2744_2789_1835_2867_878_,12.60_12.55_12.50_12.45_12.40_,1183_2100_3075_2897_1575_
09:12:39,12.60,211,65358,12.65_12.70_12.75_12.80_12.85_,2317_2815_1856_2884_929_,12.60_12.55_12.50_12.45_12.40_,1123_2098_3097_2897_1576_
09:12:50,12.65,328,65744,12.65_12.70_12.75_12.80_12.85_,2082_2828_1860_2870_929_,12.60_12.55_12.50_12.45_12.40_,1097_2098_3100_2900_1636_
09:12:55,12.65,46,65790,12.65_12.70_12.75_12.80_12.85_,2065_2888_1863_2872_929_,12.60_12.55_12.50_12.45_12.40_,1100_2120_3102_2900_1639_
09:13:00,12.65,227,66017,12.65_12.70_12.75_12.80_12.85_,1867_2885_1863_2874_929_,12.60_12.55_12.50_12.45_12.40_,1094_2120_3108_2900_1639_
09:13:05,12.65,405,66422,12.65_12.70_12.75_12.80_12.85_,1572_2945_1864_2874_935_,12.60_12.55_12.50_12.45_12.40_,1104_2120_3111_2919_1639_
09:13:10,12.65,20,66442,12.65_12.70_12.75_12.80_12.85_,1546_2948_1864_2899_945_,12.60_12.55_12.50_12.45_12.40_,1117_2118_3620_2919_1634_
09:13:15,12.65,692,67134,12.65_12.70_12.75_12.80_12.85_,898_2953_1864_2959_1075_,12.60_12.55_12.50_12.45_12.40_,1129_2118_3631_2919_1634_
09:13:20,12.65,255,67389,12.65_12.70_12.75_12.80_12.85_,659_2984_1874_2963_1075_,12.60_12.55_12.50_12.45_12.40_,1398_2118_3631_2919_1632_
09:13:25,12.65,261,67650,12.65_12.70_12.75_12.80_12.85_,456_3007_1882_2968_1075_,12.60_12.55_12.50_12.45_12.40_,1400_2218_3633_2919_1632_
09:13:31,12.65,354,68004,12.65_12.70_12.75_12.80_12.85_,116_3046_1887_2968_1079_,12.60_12.55_12.50_12.45_12.40_,1520_2218_3633_2919_1632_
09:14:17,12.65,226,69161,12.70_12.75_12.80_12.85_12.90_,3231_2186_2998_1239_851_,12.65_12.60_12.55_12.50_12.45_,285_1376_2390_4345_2939_
09:14:27,12.65,114,69375,12.70_12.75_12.80_12.85_12.90_,3354_2092_2928_1239_866_,12.65_12.60_12.55_12.50_12.45_,683_1298_2251_4846_2929_
09:14:37,12.65,81,69552,12.70_12.75_12.80_12.85_12.90_,3308_2193_2928_1243_887_,12.65_12.60_12.55_12.50_12.45_,1435_1630_2576_5336_2929_
09:14:42,12.65,72,69624,12.70_12.75_12.80_12.85_12.90_,3313_2193_2938_1243_887_,12.65_12.60_12.55_12.50_12.45_,1406_1630_2576_5831_2929_
09:14:48,12.65,183,69807,12.70_12.75_12.80_12.85_12.90_,3336_2196_2931_1243_890_,12.65_12.60_12.55_12.50_12.45_,1254_1630_2576_6321_2929_
09:14:58,12.65,265,70133,12.70_12.75_12.80_12.85_12.90_,3579_2202_2993_1043_890_,12.65_12.60_12.55_12.50_12.45_,793_1629_2318_6309_2929_
09:15:03,12.65,179,70312,12.70_12.75_12.80_12.85_12.90_,4430_2201_2968_1043_890_,12.65_12.60_12.55_12.50_12.45_,356_1296_2403_6311_2929_
