09:00:10,14.96,11,521,14.97_14.98_14.99_15.00_15.01_,36_1536_5211_2721_2311_,14.96_14.95_14.94_14.93_14.92_,181_5399_3757_3117_2568_
09:00:15,14.96,11,521,14.97_14.98_14.99_15.00_15.01_,36_1536_5211_2721_2311_,14.96_14.95_14.94_14.93_14.92_,138_5898_3757_3117_2568_
09:00:21,14.96,6,527,14.97_14.98_14.99_15.00_15.01_,436_2534_4063_2471_2311_,14.96_14.95_14.94_14.93_14.92_,133_5255_4007_3518_2570_
09:00:26,14.96,3,530,14.97_14.98_14.99_15.00_15.01_,36_1536_5211_2721_2311_,14.96_14.95_14.94_14.93_14.92_,137_5905_3757_3118_2570_
09:00:31,14.97,3,533,14.97_14.98_14.99_15.00_15.01_,35_1534_5211_2721_2311_,14.96_14.95_14.94_14.93_14.92_,137_5905_3757_3118_2570_
09:00:41,14.96,6,541,14.97_14.98_14.99_15.00_15.01_,49_1534_4911_2421_2011_,14.96_14.95_14.94_14.93_14.92_,131_5607_3957_2618_2570_
09:00:46,14.96,4,545,14.97_14.98_14.99_15.00_15.01_,52_1534_4911_2431_2011_,14.96_14.95_14.94_14.93_14.92_,2633_3611_3473_2618_2570_
09:00:56,14.97,1,546,14.97_14.98_14.99_15.00_15.01_,56_1534_4712_2736_2311_,14.96_14.95_14.94_14.93_14.92_,2923_3911_3788_2659_2570_
09:01:01,14.96,5,551,14.97_14.98_14.99_15.00_15.01_,61_536_3913_3429_2011_,14.96_14.95_14.94_14.93_14.92_,4614_3861_3238_2659_2570_
09:01:07,14.97,111,662,14.97_14.98_14.99_15.00_15.01_,55_136_2416_4926_2011_,14.96_14.95_14.94_14.93_14.92_,4624_3861_2838_2659_2570_
09:01:17,14.97,3,670,14.97_14.98_14.99_15.00_15.01_,62_542_2416_4926_2016_,14.96_14.95_14.94_14.93_14.92_,4625_3865_3238_2659_2572_
09:01:27,14.97,7,724,14.97_14.98_14.99_15.00_15.01_,68_542_4911_2431_2016_,14.96_14.95_14.94_14.93_14.92_,4633_3716_3488_2661_2572_
09:01:32,14.97,30,754,14.97_14.98_14.99_15.00_15.01_,58_542_4911_2431_2016_,14.96_14.95_14.94_14.93_14.92_,4633_3719_3488_2661_2572_
09:01:37,14.97,33,787,14.97_14.98_14.99_15.00_15.01_,25_1540_4911_2431_2016_,14.96_14.95_14.94_14.93_14.92_,142_5715_3987_2661_2572_
09:01:48,14.97,22,809,14.97_14.98_14.99_15.00_15.01_,49_1540_4911_2431_2016_,14.96_14.95_14.94_14.93_14.92_,141_5715_3487_3161_2592_
09:01:53,14.97,2,811,14.97_14.98_14.99_15.00_15.01_,52_1540_5161_2181_2016_,14.96_14.95_14.94_14.93_14.92_,152_5715_3492_3161_2593_
09:02:08,14.96,166,978,14.96_14.97_14.98_14.99_15.00_,34_455_4035_2266_2179_,14.95_14.94_14.93_14.92_14.91_,5065_3492_3826_2593_3318_
09:02:13,14.96,1,979,14.96_14.97_14.98_14.99_15.00_,33_1453_4035_2266_2174_,14.95_14.94_14.93_14.92_14.91_,5065_3522_3826_2593_3318_
09:02:18,14.96,3,982,14.96_14.97_14.98_14.99_15.00_,30_1453_4035_2266_2174_,14.95_14.94_14.93_14.92_14.91_,5065_3578_3826_2593_3318_
09:02:23,14.96,3,982,14.96_14.97_14.98_14.99_15.00_,105_1453_4035_2266_2174_,14.95_14.94_14.93_14.92_14.91_,5066_3608_3826_2593_3318_
09:02:28,14.96,1,983,14.96_14.97_14.98_14.99_15.00_,144_1453_2538_3763_2174_,14.95_14.94_14.93_14.92_14.91_,5486_3858_3175_2593_3318_
09:02:34,14.95,200,1183,14.96_14.97_14.98_14.99_15.00_,144_455_3536_2266_2174_,14.95_14.94_14.93_14.92_14.91_,4888_3609_3825_2593_3318_
09:02:39,14.95,200,1183,14.96_14.97_14.98_14.99_15.00_,150_455_4035_2266_2174_,14.95_14.94_14.93_14.92_14.91_,4888_3610_3825_2594_3817_
