09:00:09,9.19,88,88,9.19_9.20_9.21_9.22_9.23_,370_1074_400_402_402_,9.18_9.17_9.16_9.15_9.14_,659_1055_946_654_622_
09:00:14,9.19,88,88,9.19_9.20_9.21_9.22_9.23_,770_1074_400_402_402_,9.18_9.17_9.16_9.15_9.14_,359_1055_946_654_622_
09:00:20,9.19,88,88,9.19_9.20_9.21_9.22_9.23_,962_882_400_402_402_,9.18_9.17_9.16_9.15_9.14_,59_1055_1246_654_622_
09:00:25,9.19,88,88,9.19_9.20_9.21_9.22_9.23_,770_1074_400_402_402_,9.18_9.17_9.16_9.15_9.14_,359_1055_946_654_622_
09:00:30,9.19,88,88,9.19_9.20_9.21_9.22_9.23_,770_1074_400_402_402_,9.18_9.17_9.16_9.15_9.14_,359_1055_984_654_622_
09:00:40,9.19,88,88,9.19_9.20_9.21_9.22_9.23_,770_1074_400_402_402_,9.18_9.17_9.16_9.15_9.14_,359_1055_984_674_622_
09:00:45,9.19,88,88,9.19_9.20_9.21_9.22_9.23_,70_1074_700_402_402_,9.18_9.17_9.16_9.15_9.14_,659_1055_984_674_622_
09:00:50,9.19,88,88,9.19_9.20_9.21_9.22_9.23_,70_1074_700_402_403_,9.18_9.17_9.16_9.15_9.14_,659_1055_984_674_622_
09:01:01,9.19,2,90,9.19_9.20_9.21_9.22_9.23_,68_1074_700_402_403_,9.18_9.17_9.16_9.15_9.14_,659_1055_984_674_622_
09:01:06,9.19,2,90,9.20_9.21_9.22_9.23_9.24_,1074_700_402_403_403_,9.18_9.17_9.16_9.15_9.14_,959_1060_984_684_622_
09:01:11,9.19,2,90,9.19_9.20_9.21_9.22_9.23_,100_1074_700_402_403_,9.18_9.17_9.16_9.15_9.14_,659_1060_984_684_622_
09:01:21,9.19,2,90,9.19_9.20_9.21_9.22_9.23_,100_1074_700_402_403_,9.18_9.17_9.16_9.15_9.14_,659_1061_984_684_622_
09:01:47,9.19,2,90,9.19_9.20_9.21_9.22_9.23_,800_1074_400_402_403_,9.18_9.17_9.16_9.15_9.14_,659_1061_984_684_622_
09:01:52,9.19,2,90,9.19_9.20_9.21_9.22_9.23_,992_882_400_402_403_,9.18_9.17_9.16_9.15_9.14_,359_1061_1284_684_622_
09:02:07,9.19,50,140,9.19_9.20_9.21_9.22_9.23_,1441_1381_899_402_403_,9.18_9.17_9.16_9.15_9.14_,59_1561_1567_1399_622_
09:02:12,9.19,5,145,9.19_9.20_9.21_9.22_9.23_,1436_1381_899_402_403_,9.18_9.17_9.16_9.15_9.14_,59_1561_1567_1399_622_
09:02:17,9.19,5,145,9.19_9.20_9.21_9.22_9.23_,1436_1381_899_402_403_,9.18_9.17_9.16_9.15_9.14_,59_1561_1567_1399_623_
