09:00:12,37.65,59,59,37.65_37.70_37.75_37.80_37.85_,6_16_20_33_20_,37.60_37.55_37.50_37.30_37.20_,13_24_91_8_13_
09:00:53,37.65,4,66,37.70_37.75_37.80_37.85_37.90_,16_20_33_20_25_,37.65_37.60_37.55_37.50_37.30_,7_13_24_91_8_
09:01:34,37.70,3,75,37.70_37.75_37.80_37.85_37.90_,8_20_33_20_25_,37.65_37.60_37.55_37.50_37.40_,2_64_24_91_2_
09:01:39,37.70,1,76,37.70_37.75_37.80_37.85_37.90_,7_20_33_20_25_,37.65_37.60_37.55_37.50_37.45_,2_64_24_91_2_
09:01:44,37.70,1,76,37.70_37.75_37.80_37.85_37.90_,7_20_33_20_25_,37.65_37.60_37.55_37.50_37.45_,2_64_24_91_25_
09:02:05,37.70,1,76,37.70_37.75_37.80_37.85_37.90_,7_20_33_19_25_,37.65_37.60_37.55_37.50_37.45_,2_64_24_92_25_
09:02:15,37.70,1,76,37.70_37.75_37.80_37.85_37.90_,7_20_33_19_25_,37.65_37.60_37.55_37.50_37.45_,4_64_24_92_25_
09:02:36,37.70,1,76,37.70_37.75_37.80_37.85_37.90_,7_20_33_19_25_,37.65_37.60_37.55_37.50_37.45_,7_64_24_92_25_
09:02:51,37.70,1,77,37.70_37.75_37.80_37.85_37.90_,9_20_33_19_25_,37.65_37.60_37.55_37.50_37.45_,9_64_24_92_25_
09:03:52,37.65,1,83,37.70_37.75_37.80_37.85_37.90_,11_20_44_19_30_,37.65_37.60_37.55_37.50_37.45_,12_64_24_92_25_
09:04:44,37.70,1,90,37.70_37.75_37.80_37.85_37.90_,7_20_44_19_30_,37.65_37.60_37.55_37.50_37.45_,14_64_24_92_25_
09:05:25,37.70,2,99,37.75_37.80_37.85_37.90_37.95_,20_44_19_30_15_,37.70_37.65_37.60_37.55_37.50_,1_13_65_24_117_
09:05:35,37.75,2,101,37.75_37.80_37.85_37.90_37.95_,18_44_19_30_15_,37.70_37.65_37.60_37.55_37.50_,1_13_65_24_117_
09:06:21,37.75,5,113,37.75_37.80_37.85_37.90_37.95_,8_37_19_30_15_,37.70_37.65_37.60_37.55_37.50_,1_18_65_24_117_
09:07:33,37.75,1,121,37.75_37.80_37.85_37.90_37.95_,1_32_19_35_15_,37.70_37.65_37.60_37.55_37.50_,2_18_65_24_117_
09:09:57,37.75,2,129,37.75_37.80_37.85_37.90_37.95_,4_33_21_35_15_,37.70_37.65_37.60_37.55_37.50_,2_23_60_24_117_
09:10:32,37.75,2,129,37.75_37.80_37.85_37.90_37.95_,4_33_22_35_15_,37.70_37.65_37.60_37.55_37.50_,2_23_60_24_117_
09:12:15,37.70,2,134,37.75_37.80_37.85_37.90_37.95_,1_32_22_37_15_,37.65_37.60_37.55_37.50_37.45_,23_54_24_152_2_
09:13:06,37.70,1,136,37.75_37.80_37.85_37.90_37.95_,3_32_22_37_15_,37.70_37.65_37.60_37.55_37.50_,4_23_54_24_180_
09:13:11,37.75,1,137,37.75_37.80_37.85_37.90_37.95_,2_32_22_37_15_,37.70_37.65_37.60_37.55_37.50_,4_23_54_24_180_
09:13:16,37.75,1,137,37.75_37.80_37.85_37.90_37.95_,3_32_22_37_15_,37.70_37.65_37.60_37.55_37.50_,4_23_54_24_180_
09:13:26,37.75,1,137,37.75_37.80_37.85_37.90_37.95_,6_32_22_37_15_,37.70_37.65_37.60_37.55_37.50_,4_23_54_24_180_
09:14:23,37.70,5,157,37.75_37.80_37.85_37.90_37.95_,5_32_22_38_15_,37.70_37.65_37.60_37.55_37.50_,34_23_56_24_199_
09:17:17,38.00,9,332,38.10_38.15_38.20_38.25_38.30_,6_1_21_2_17_,38.00_37.95_37.90_37.85_37.80_,7_6_27_18_11_
09:17:22,38.00,2,334,38.10_38.15_38.20_38.25_38.30_,5_1_21_2_17_,38.00_37.95_37.90_37.85_37.80_,6_6_27_18_39_
09:18:29,38.00,2,400,38.15_38.20_38.25_38.30_38.35_,23_41_17_32_15_,38.00_37.95_37.90_37.85_37.80_,42_4_7_9_27_
09:18:39,38.10,2,402,38.10_38.15_38.20_38.25_38.30_,2_23_51_17_32_,38.00_37.95_37.90_37.85_37.80_,42_4_7_9_27_
09:18:45,38.10,1,403,38.10_38.15_38.20_38.25_38.30_,7_24_51_17_32_,38.00_37.95_37.90_37.85_37.80_,42_4_8_7_29_
09:19:05,38.10,1,404,38.05_38.10_38.15_38.20_38.25_,3_28_24_53_20_,38.00_37.95_37.90_37.85_37.80_,48_4_8_7_29_
09:20:37,38.05,5,430,38.05_38.10_38.15_38.20_38.25_,5_23_23_54_21_,38.00_37.95_37.90_37.85_37.80_,63_4_7_7_29_
09:20:42,38.05,5,430,38.05_38.10_38.15_38.20_38.25_,5_23_23_54_21_,38.00_37.95_37.90_37.85_37.80_,55_4_7_7_29_
09:20:47,38.05,5,435,38.10_38.15_38.20_38.25_38.30_,23_23_55_21_32_,38.05_38.00_37.95_37.90_37.85_,5_55_4_7_7_
09:20:52,38.05,2,437,38.10_38.15_38.20_38.25_38.30_,24_24_55_21_33_,38.05_38.00_37.95_37.90_37.85_,3_55_4_7_35_
09:20:58,38.05,2,437,38.10_38.15_38.20_38.25_38.30_,25_24_55_21_33_,38.05_38.00_37.95_37.90_37.85_,3_55_4_7_35_
09:21:03,38.05,3,440,38.05_38.10_38.15_38.20_38.25_,1_26_24_56_22_,38.00_37.95_37.90_37.85_37.80_,55_4_7_35_1_
09:21:44,38.05,8,499,38.10_38.15_38.20_38.25_38.30_,3_33_47_22_34_,38.05_38.00_37.95_37.90_37.85_,12_61_9_12_12_
09:21:49,38.05,8,499,38.10_38.15_38.20_38.25_38.30_,3_32_47_22_35_,38.05_38.00_37.95_37.90_37.85_,20_61_9_12_36_
09:24:58,38.20,1,624,38.25_38.30_38.35_38.40_38.45_,20_36_16_33_22_,38.20_38.15_38.10_38.05_38.00_,7_14_58_39_150_
09:25:50,38.20,1,635,38.25_38.30_38.35_38.40_38.45_,34_34_15_34_22_,38.20_38.15_38.10_38.05_38.00_,7_14_58_41_151_
09:26:00,38.20,1,636,38.25_38.30_38.35_38.40_38.45_,34_35_15_34_23_,38.20_38.15_38.10_38.05_38.00_,6_14_58_41_151_
09:26:05,38.20,1,636,38.25_38.30_38.35_38.40_38.45_,34_35_15_34_23_,38.20_38.15_38.10_38.05_38.00_,6_16_59_41_151_
09:26:10,38.20,1,637,38.25_38.30_38.35_38.40_38.45_,34_35_15_34_23_,38.20_38.15_38.10_38.05_38.00_,6_16_59_42_148_
09:27:32,38.20,2,655,38.25_38.30_38.35_38.40_38.45_,37_35_15_34_23_,38.20_38.15_38.10_38.05_38.00_,17_16_59_42_138_
09:27:43,38.20,1,656,38.25_38.30_38.35_38.40_38.45_,37_35_15_34_23_,38.20_38.15_38.10_38.05_38.00_,26_16_59_42_138_
09:28:49,38.25,7,695,38.25_38.30_38.35_38.40_38.45_,5_35_15_34_23_,38.20_38.15_38.10_38.05_38.00_,23_12_59_20_150_
09:29:30,38.25,2,712,38.30_38.35_38.40_38.45_38.50_,35_15_34_23_101_,38.20_38.15_38.10_38.05_38.00_,23_11_59_20_170_
09:29:35,38.25,2,712,38.30_38.35_38.40_38.45_38.50_,35_15_34_23_102_,38.25_38.20_38.15_38.10_38.05_,1_23_11_59_20_
09:29:40,38.25,2,712,38.30_38.35_38.40_38.45_38.50_,35_15_34_23_102_,38.25_38.20_38.15_38.10_38.05_,1_23_11_59_44_
09:29:45,38.25,2,712,38.30_38.35_38.40_38.45_38.50_,35_15_34_23_102_,38.25_38.20_38.15_38.10_38.05_,1_23_11_14_44_
09:29:50,38.25,1,713,38.25_38.30_38.35_38.40_38.45_,2_36_15_34_23_,38.20_38.15_38.10_38.05_38.00_,25_11_14_44_96_
09:29:55,38.25,1,713,38.25_38.30_38.35_38.40_38.45_,5_36_15_34_23_,38.20_38.15_38.10_38.05_38.00_,25_11_14_20_118_
