09:02:20,19.35,12,384,19.35_19.40_19.45_19.50_19.60_,1_65_5_57_70_,19.30_19.25_19.20_19.15_19.10_,75_1_81_4_105_
09:02:25,19.40,5,389,19.40_19.45_19.50_19.60_19.70_,64_5_57_70_77_,19.35_19.30_19.25_19.20_19.15_,8_96_1_81_4_
09:02:31,19.40,6,395,19.40_19.45_19.50_19.60_19.70_,65_5_57_70_77_,19.35_19.30_19.25_19.20_19.15_,8_106_2_80_5_
09:02:36,19.40,31,426,19.40_19.45_19.50_19.60_19.70_,34_5_57_70_77_,19.35_19.30_19.25_19.20_19.15_,12_111_2_80_5_
09:02:41,19.50,44,470,19.50_19.60_19.70_19.75_19.80_,52_70_77_2_77_,19.40_19.35_19.30_19.25_19.20_,16_15_111_7_80_
09:02:51,19.45,21,500,19.45_19.50_19.55_19.60_19.70_,12_85_30_69_77_,19.40_19.35_19.30_19.25_19.20_,59_46_118_5_80_
09:04:03,19.60,14,1000,19.65_19.70_19.75_19.80_19.85_,54_91_40_76_66_,19.60_19.55_19.50_19.45_19.40_,281_291_226_482_57_
09:04:44,19.60,125,1391,19.65_19.70_19.75_19.80_19.85_,85_106_30_79_71_,19.60_19.55_19.50_19.45_19.40_,266_269_230_476_17_
09:05:25,19.60,5,1742,19.65_19.70_19.75_19.80_19.85_,112_101_36_84_76_,19.60_19.55_19.50_19.45_19.40_,16_268_226_475_28_
09:05:30,19.60,20,1762,19.65_19.70_19.75_19.80_19.85_,114_101_36_79_77_,19.60_19.55_19.50_19.45_19.40_,1_248_227_475_28_
09:05:35,19.55,5,1767,19.60_19.65_19.70_19.75_19.80_,38_144_101_36_79_,19.55_19.50_19.45_19.40_19.35_,247_227_475_28_264_
09:06:32,19.50,13,1987,19.50_19.55_19.60_19.65_19.70_,14_49_29_138_94_,19.45_19.40_19.35_19.30_19.25_,42_228_464_252_206_
09:07:38,19.55,40,2153,19.55_19.60_19.65_19.70_19.75_,11_62_111_95_30_,19.50_19.45_19.40_19.35_19.30_,459_311_228_464_240_
09:07:49,19.55,5,2188,19.60_19.65_19.70_19.75_19.80_,44_111_95_30_119_,19.55_19.50_19.45_19.40_19.35_,58_459_312_227_465_
09:10:22,19.50,27,2760,19.55_19.60_19.65_19.70_19.75_,22_33_37_107_44_,19.50_19.45_19.40_19.35_19.30_,478_308_231_439_239_
09:10:38,19.50,39,2821,19.55_19.60_19.65_19.70_19.75_,10_73_39_107_44_,19.50_19.45_19.40_19.35_19.30_,37_306_233_439_240_
09:12:15,19.55,1,3002,19.55_19.60_19.65_19.70_19.75_,14_83_43_111_39_,19.50_19.45_19.40_19.35_19.30_,51_310_237_444_243_
09:13:06,19.50,11,3038,19.55_19.60_19.65_19.70_19.75_,18_82_43_116_44_,19.50_19.45_19.40_19.35_19.30_,67_316_238_444_243_
09:13:11,19.55,2,3040,19.55_19.60_19.65_19.70_19.75_,16_82_43_116_44_,19.50_19.45_19.40_19.35_19.30_,67_316_238_444_243_
09:13:17,19.50,26,3066,19.55_19.60_19.65_19.70_19.75_,16_82_43_116_44_,19.50_19.45_19.40_19.35_19.30_,41_316_238_444_243_
09:13:27,19.55,10,3086,19.60_19.65_19.70_19.75_19.80_,83_43_116_31_133_,19.55_19.50_19.45_19.40_19.35_,6_53_316_238_444_
09:13:32,19.55,6,3092,19.55_19.60_19.65_19.70_19.75_,5_83_43_116_18_,19.50_19.45_19.40_19.35_19.30_,53_318_237_446_239_
09:14:23,19.50,5,3169,19.55_19.60_19.65_19.70_19.75_,11_85_43_151_19_,19.50_19.45_19.40_19.35_19.30_,79_292_238_444_240_
09:17:12,19.65,2,3730,19.65_19.70_19.75_19.80_19.85_,55_148_105_112_85_,19.60_19.55_19.50_19.45_19.40_,228_647_155_295_229_
09:17:23,19.65,20,3762,19.65_19.70_19.75_19.80_19.85_,30_148_105_112_85_,19.60_19.55_19.50_19.45_19.40_,228_647_155_295_229_
09:18:29,19.75,115,4280,19.75_19.80_19.85_19.90_19.95_,41_113_86_204_35_,19.70_19.65_19.60_19.55_19.50_,116_409_246_658_182_
09:18:40,19.75,54,4369,19.75_19.80_19.85_19.90_19.95_,11_120_86_204_35_,19.70_19.65_19.60_19.55_19.50_,239_408_266_658_182_
09:18:45,19.80,17,4386,19.80_19.85_19.90_19.95_20.00_,117_86_204_35_304_,19.75_19.70_19.65_19.60_19.55_,50_254_408_266_658_
09:19:05,19.75,66,4577,19.80_19.85_19.90_19.95_20.00_,136_86_204_55_310_,19.75_19.70_19.65_19.60_19.55_,24_261_409_272_660_
09:20:37,19.85,13,5031,19.85_19.90_19.95_20.00_20.05_,80_204_58_312_33_,19.80_19.75_19.70_19.65_19.60_,356_199_275_409_269_
09:20:42,19.85,20,5051,19.85_19.90_19.95_20.00_20.05_,76_204_63_312_33_,19.80_19.75_19.70_19.65_19.60_,356_199_275_409_269_
09:20:48,19.85,18,5069,19.85_19.90_19.95_20.00_20.05_,74_204_64_315_33_,19.80_19.75_19.70_19.65_19.60_,345_199_275_409_269_
09:20:53,19.85,52,5121,19.85_19.90_19.95_20.00_20.05_,26_205_64_318_33_,19.80_19.75_19.70_19.65_19.60_,345_196_275_409_269_
09:20:58,19.85,30,5151,19.85_19.90_19.95_20.00_20.05_,3_205_64_320_33_,19.80_19.75_19.70_19.65_19.60_,347_196_275_409_269_
09:21:03,19.85,33,5184,19.90_19.95_20.00_20.05_20.10_,205_64_323_38_163_,19.85_19.80_19.75_19.70_19.65_,29_347_196_275_409_
09:21:44,19.85,26,5293,19.85_19.90_19.95_20.00_20.05_,53_205_94_353_38_,19.80_19.75_19.70_19.65_19.60_,345_201_275_409_279_
09:21:49,19.85,7,5300,19.85_19.90_19.95_20.00_20.05_,49_205_94_348_38_,19.80_19.75_19.70_19.65_19.60_,345_201_275_409_279_
09:24:59,19.60,3,5835,19.65_19.70_19.75_19.80_19.85_,10_24_80_128_52_,19.60_19.55_19.50_19.45_19.40_,1_59_243_279_298_
09:25:50,19.65,2,5868,19.65_19.70_19.75_19.80_19.85_,4_31_84_125_52_,19.60_19.55_19.50_19.45_19.40_,31_75_250_279_297_
09:25:55,19.60,10,5878,19.65_19.70_19.75_19.80_19.85_,4_31_84_125_52_,19.60_19.55_19.50_19.45_19.40_,21_75_250_279_297_
09:26:00,19.65,5,5883,19.65_19.70_19.75_19.80_19.85_,3_31_84_125_52_,19.60_19.55_19.50_19.45_19.40_,22_75_250_279_297_
09:26:05,19.60,5,5888,19.70_19.75_19.80_19.85_19.90_,31_84_125_52_155_,19.60_19.55_19.50_19.45_19.40_,18_75_255_279_297_
09:26:10,19.65,1,5889,19.65_19.70_19.75_19.80_19.85_,9_31_84_125_52_,19.60_19.55_19.50_19.45_19.40_,18_75_255_279_297_
09:26:16,19.65,2,5891,19.65_19.70_19.75_19.80_19.85_,7_31_84_125_52_,19.60_19.55_19.50_19.45_19.40_,59_77_263_279_297_
09:27:32,19.65,11,5963,19.65_19.70_19.75_19.80_19.85_,9_26_86_51_50_,19.60_19.55_19.50_19.45_19.40_,89_80_272_279_295_
09:27:38,19.65,11,5963,19.65_19.70_19.75_19.80_19.85_,9_30_86_51_50_,19.60_19.55_19.50_19.45_19.40_,89_79_273_277_297_
09:27:43,19.65,7,5970,19.65_19.70_19.75_19.80_19.85_,2_30_86_51_50_,19.60_19.55_19.50_19.45_19.40_,101_79_273_277_297_
09:28:49,19.70,3,6008,19.75_19.80_19.85_19.90_19.95_,85_50_65_159_74_,19.70_19.65_19.60_19.55_19.50_,4_61_299_479_274_
09:29:30,19.70,3,6024,19.75_19.80_19.85_19.90_19.95_,74_51_63_161_84_,19.70_19.65_19.60_19.55_19.50_,29_287_300_478_274_
09:29:35,19.75,10,6034,19.75_19.80_19.85_19.90_19.95_,65_51_63_161_84_,19.70_19.65_19.60_19.55_19.50_,35_287_300_478_274_
09:29:40,19.75,10,6034,19.75_19.80_19.85_19.90_19.95_,65_51_63_161_84_,19.70_19.65_19.60_19.55_19.50_,35_287_300_478_275_
09:29:45,19.75,10,6034,19.75_19.80_19.85_19.90_19.95_,65_51_63_161_84_,19.70_19.65_19.60_19.55_19.50_,36_297_299_478_275_
09:30:01,19.75,10,6034,19.75_19.80_19.85_19.90_19.95_,71_51_63_161_84_,19.70_19.65_19.60_19.55_19.50_,31_297_299_478_275_
09:30:06,19.75,1,6035,19.75_19.80_19.85_19.90_19.95_,70_51_63_161_84_,19.70_19.65_19.60_19.55_19.50_,32_297_299_478_275_
09:30:11,19.75,1,6036,19.75_19.80_19.85_19.90_19.95_,69_44_62_166_84_,19.70_19.65_19.60_19.55_19.50_,36_327_299_478_246_
09:30:26,19.75,3,6040,19.75_19.80_19.85_19.90_19.95_,65_45_62_166_114_,19.70_19.65_19.60_19.55_19.50_,39_327_299_478_246_
09:30:52,19.75,5,6073,19.75_19.80_19.85_19.90_19.95_,41_45_62_171_314_,19.70_19.65_19.60_19.55_19.50_,45_316_299_478_246_
