09:00:17,31.81,15,19,31.96_32.65_32.78_33.00_33.05_,95_2_1_1_1_,31.66_31.60_31.00_30.70_30.60_,15_1_3_1_1_
09:00:53,31.80,1,35,31.81_32.65_32.78_33.00_33.05_,95_2_1_1_1_,31.60_31.51_31.00_30.70_30.60_,1_15_3_1_1_
09:01:34,31.92,15,52,32.06_32.07_32.65_32.78_33.00_,1_95_2_1_1_,31.77_31.60_31.00_30.70_30.60_,15_1_3_1_1_
09:01:39,32.06,1,53,32.07_32.65_32.78_33.00_33.05_,95_2_1_1_1_,31.77_31.60_31.00_30.70_30.60_,15_1_3_1_1_
09:01:45,31.90,15,68,32.22_32.65_32.78_33.00_33.05_,95_2_1_1_1_,31.60_31.00_30.70_30.60_30.52_,1_3_1_1_2_
09:01:50,31.90,15,68,32.05_32.65_32.78_33.00_33.05_,95_2_1_1_1_,31.75_31.60_31.00_30.70_30.60_,15_1_3_1_1_
09:02:05,31.88,15,84,32.20_32.65_32.78_33.00_33.05_,95_2_1_1_1_,31.60_31.00_30.70_30.60_30.52_,1_3_1_1_2_
09:02:10,31.88,15,84,32.03_32.65_32.78_33.00_33.05_,95_2_1_1_1_,31.73_31.60_31.00_30.70_30.60_,15_1_3_1_1_
09:02:31,31.88,15,84,31.72_32.03_32.65_32.78_33.00_,15_95_2_1_1_,31.60_31.00_30.70_30.60_30.52_,1_3_1_1_2_
09:02:36,31.73,15,99,32.03_32.65_32.78_33.00_33.05_,95_2_1_1_1_,31.60_31.00_30.70_30.60_30.52_,1_3_1_1_2_
09:02:41,31.73,15,99,31.88_32.65_32.78_33.00_33.05_,95_2_1_1_1_,31.60_31.58_31.00_30.70_30.60_,1_15_3_1_1_
09:03:32,31.45,1,101,31.60_32.65_32.78_33.00_33.05_,95_2_1_1_1_,31.30_31.00_30.70_30.60_30.52_,15_3_1_1_2_
09:04:13,31.45,1,101,31.60_32.78_33.00_33.05_33.58_,95_1_1_1_1_,31.30_31.00_30.70_30.60_30.52_,15_3_1_1_2_
09:05:20,31.17,1,103,31.32_32.78_33.00_33.05_33.58_,95_1_1_1_1_,31.02_31.00_30.70_30.60_30.52_,15_3_1_1_2_
09:06:21,31.17,1,103,31.32_32.78_33.00_33.05_33.58_,95_1_1_1_1_,31.02_31.00_30.70_30.60_30.52_,15_3_1_1_2_
