09:00:21,19.80,1,31,19.90_19.95_20.00_20.05_20.10_,1_2_53_1_5_,19.75_19.70_19.65_19.60_19.55_,3_22_2_3_20_
09:00:52,19.75,3,34,19.85_19.90_19.95_20.00_20.05_,5_2_5_53_1_,19.70_19.65_19.60_19.55_19.50_,23_3_3_20_34_
09:01:33,19.75,3,47,19.85_19.90_19.95_20.00_20.05_,2_2_2_53_1_,19.70_19.65_19.60_19.55_19.50_,23_8_3_20_34_
09:01:38,19.75,3,47,19.80_19.85_19.90_19.95_20.00_,2_1_5_2_53_,19.70_19.65_19.60_19.55_19.50_,23_9_3_20_34_
09:01:43,19.70,3,50,19.80_19.85_19.90_19.95_20.00_,2_1_2_2_53_,19.70_19.65_19.60_19.55_19.50_,20_5_7_20_34_
09:01:49,19.70,3,50,19.75_19.85_19.90_19.95_20.00_,5_1_2_2_53_,19.70_19.65_19.60_19.55_19.50_,20_9_3_20_34_
09:02:04,19.70,20,70,19.75_19.85_19.90_19.95_20.00_,5_1_2_2_53_,19.65_19.60_19.55_19.50_19.45_,5_9_20_34_20_
09:02:19,19.75,3,73,19.75_19.85_19.90_19.95_20.00_,2_1_2_2_53_,19.70_19.65_19.60_19.55_19.50_,10_5_10_20_34_
09:02:35,19.75,3,73,19.75_19.85_19.90_19.95_20.00_,2_1_2_2_53_,19.70_19.65_19.60_19.55_19.50_,10_5_11_20_34_
09:02:40,19.75,1,74,19.75_19.85_19.90_19.95_20.00_,1_1_2_2_53_,19.70_19.65_19.60_19.55_19.50_,12_5_8_20_34_
09:02:50,19.75,1,75,19.85_19.90_19.95_20.00_20.05_,1_2_2_53_1_,19.70_19.65_19.60_19.55_19.50_,13_4_8_20_34_
09:04:02,19.70,1,89,19.80_19.85_19.90_19.95_20.00_,2_1_3_2_53_,19.70_19.65_19.60_19.55_19.50_,19_9_11_20_34_
09:04:43,19.70,5,94,19.70_19.85_19.90_19.95_20.00_,33_1_2_2_53_,19.65_19.60_19.55_19.50_19.45_,5_12_24_34_20_
09:05:24,19.70,1,109,19.70_19.85_19.90_19.95_20.00_,18_1_2_2_53_,19.65_19.60_19.55_19.50_19.45_,6_17_26_34_20_
09:05:34,19.70,1,109,19.70_19.85_19.90_19.95_20.00_,18_1_2_2_53_,19.65_19.60_19.55_19.50_19.45_,7_17_26_34_20_
09:06:30,19.65,1,119,19.70_19.85_19.90_19.95_20.00_,15_1_2_2_53_,19.65_19.60_19.55_19.50_19.45_,1_17_26_35_20_
09:07:37,19.60,3,142,19.60_19.65_19.70_19.80_19.85_,1_1_14_3_1_,19.55_19.50_19.45_19.40_19.30_,38_40_20_33_5_
09:07:47,19.60,1,143,19.65_19.70_19.80_19.85_19.90_,1_14_3_1_3_,19.60_19.55_19.50_19.45_19.40_,1_38_41_20_33_
09:10:26,19.60,1,152,19.65_19.70_19.80_19.85_19.90_,1_14_2_1_9_,19.60_19.55_19.50_19.45_19.40_,5_33_44_20_33_
09:10:41,19.65,1,153,19.70_19.80_19.85_19.90_19.95_,14_2_1_9_5_,19.65_19.60_19.55_19.50_19.45_,1_6_37_40_20_
09:12:03,19.60,5,164,19.70_19.75_19.80_19.85_19.90_,15_3_2_1_9_,19.60_19.55_19.50_19.45_19.40_,8_36_42_20_33_
09:13:10,19.60,1,174,19.65_19.70_19.75_19.80_19.85_,4_15_3_2_1_,19.60_19.55_19.50_19.45_19.40_,3_46_42_20_33_
09:13:15,19.65,1,175,19.65_19.70_19.75_19.80_19.85_,3_14_3_2_1_,19.60_19.55_19.50_19.45_19.40_,3_42_46_20_33_
09:13:20,19.65,1,176,19.65_19.70_19.75_19.80_19.85_,4_14_3_2_1_,19.60_19.55_19.50_19.45_19.40_,3_42_45_20_33_
09:13:25,19.65,1,177,19.65_19.70_19.75_19.80_19.85_,3_14_3_2_1_,19.60_19.55_19.50_19.45_19.40_,4_42_45_20_33_
09:14:21,19.60,3,189,19.65_19.70_19.75_19.80_19.85_,1_14_3_2_1_,19.55_19.50_19.45_19.40_19.30_,51_48_20_33_5_
09:17:16,19.70,1,224,19.70_19.75_19.80_19.85_19.90_,13_3_2_11_10_,19.60_19.55_19.50_19.45_19.40_,21_44_46_20_20_
09:18:27,19.70,1,247,19.70_19.75_19.80_19.85_19.90_,11_3_2_11_10_,19.60_19.55_19.50_19.45_19.40_,13_45_46_20_20_
09:18:38,19.70,1,247,19.70_19.75_19.80_19.85_19.90_,11_3_2_11_10_,19.60_19.55_19.50_19.45_19.40_,21_45_46_20_12_
09:18:43,19.70,1,247,19.70_19.75_19.80_19.85_19.90_,11_3_2_11_10_,19.65_19.60_19.55_19.50_19.45_,1_21_45_46_20_
09:19:03,19.65,2,249,19.65_19.70_19.75_19.80_19.85_,1_11_3_2_11_,19.60_19.55_19.50_19.45_19.40_,20_50_42_20_12_
09:20:35,19.70,1,270,19.70_19.75_19.80_19.85_19.90_,10_3_2_11_17_,19.60_19.55_19.50_19.45_19.40_,11_53_34_20_12_
09:20:40,19.70,1,270,19.70_19.75_19.80_19.85_19.90_,10_3_2_11_17_,19.60_19.55_19.50_19.45_19.40_,11_49_38_20_12_
09:20:51,19.70,1,270,19.70_19.75_19.80_19.85_19.90_,10_3_2_11_17_,19.60_19.55_19.50_19.45_19.40_,12_49_38_20_12_
09:20:56,19.70,1,270,19.70_19.75_19.80_19.85_19.90_,10_3_2_11_17_,19.65_19.60_19.55_19.50_19.45_,1_12_48_38_20_
09:21:01,19.70,1,270,19.70_19.75_19.80_19.85_19.90_,10_3_2_11_17_,19.65_19.60_19.55_19.50_19.45_,2_11_52_34_20_
09:21:42,19.65,1,271,19.70_19.75_19.80_19.85_19.90_,10_3_2_11_17_,19.65_19.60_19.55_19.50_19.45_,3_11_52_34_20_
09:21:47,19.65,5,276,19.70_19.75_19.80_19.85_19.90_,10_3_2_11_17_,19.60_19.55_19.50_19.45_19.40_,11_50_34_20_14_
09:24:26,19.60,1,281,19.65_19.70_19.75_19.80_19.85_,6_10_4_2_11_,19.60_19.55_19.50_19.45_19.40_,16_50_38_20_15_
09:25:43,19.65,1,285,19.65_19.70_19.75_19.80_19.85_,4_10_4_2_11_,19.60_19.55_19.50_19.45_19.40_,14_50_38_20_15_
09:26:08,19.60,14,299,19.60_19.65_19.70_19.75_19.80_,1_4_10_4_2_,19.55_19.50_19.45_19.40_19.35_,50_38_20_15_2_
09:26:14,19.60,14,299,19.60_19.65_19.70_19.75_19.80_,1_4_10_4_2_,19.55_19.50_19.45_19.40_19.35_,55_35_24_15_2_
