09:00:23,19.60,20,389,19.60_19.65_19.70_19.75_19.80_,98_45_61_78_230_,19.50_19.45_19.40_19.35_19.30_,12_31_117_88_284_
09:00:54,19.60,10,556,19.60_19.65_19.70_19.75_19.80_,88_79_61_80_246_,19.50_19.45_19.40_19.35_19.30_,32_41_117_98_284_
09:01:35,19.60,60,662,19.65_19.70_19.75_19.80_19.85_,95_77_100_249_104_,19.60_19.50_19.45_19.40_19.35_,71_76_49_41_269_
09:01:40,19.65,5,667,19.65_19.70_19.75_19.80_19.85_,90_110_100_258_104_,19.60_19.50_19.45_19.40_19.35_,96_107_110_25_218_
09:01:45,19.65,5,667,19.65_19.70_19.75_19.80_19.85_,91_110_100_259_104_,19.60_19.50_19.45_19.40_19.35_,134_84_133_25_218_
09:01:50,19.65,4,671,19.65_19.70_19.75_19.80_19.85_,137_117_104_259_104_,19.60_19.50_19.45_19.40_19.35_,135_84_123_25_218_
09:02:06,19.65,2,681,19.65_19.70_19.75_19.80_19.85_,149_127_94_259_109_,19.60_19.50_19.45_19.40_19.35_,148_84_123_25_218_
09:02:21,19.65,29,714,19.65_19.70_19.75_19.80_19.85_,140_125_96_259_109_,19.60_19.50_19.45_19.40_19.35_,148_80_123_25_218_
09:02:26,19.60,10,724,19.65_19.70_19.75_19.80_19.85_,144_125_96_259_109_,19.60_19.50_19.45_19.40_19.35_,140_80_123_26_218_
09:02:31,19.60,37,761,19.65_19.70_19.75_19.80_19.85_,144_125_96_259_109_,19.60_19.50_19.45_19.40_19.35_,133_103_100_26_219_
09:02:37,19.65,10,771,19.65_19.70_19.75_19.80_19.85_,134_125_96_259_109_,19.60_19.50_19.45_19.40_19.35_,133_103_100_26_219_
09:02:47,19.60,5,796,19.65_19.70_19.75_19.80_19.85_,162_125_97_260_111_,19.60_19.50_19.45_19.40_19.35_,120_133_100_28_219_
09:04:04,19.55,4,966,19.55_19.60_19.65_19.70_19.75_,57_123_218_101_105_,19.50_19.45_19.40_19.35_19.30_,99_89_132_281_294_
09:04:40,19.55,3,974,19.55_19.60_19.65_19.70_19.75_,76_123_218_104_103_,19.50_19.45_19.40_19.35_19.30_,133_89_137_281_294_
09:05:26,19.50,10,1161,19.50_19.55_19.60_19.65_19.70_,298_152_145_215_88_,19.45_19.40_19.35_19.30_19.25_,77_105_250_360_114_
09:05:31,19.50,10,1161,19.50_19.55_19.60_19.65_19.70_,299_143_145_224_88_,19.45_19.40_19.35_19.30_19.25_,77_105_259_360_105_
09:05:36,19.50,10,1161,19.50_19.55_19.60_19.65_19.70_,299_152_145_216_88_,19.45_19.40_19.35_19.30_19.25_,77_105_259_360_105_
09:06:27,19.50,10,1207,19.50_19.55_19.60_19.65_19.70_,316_231_139_210_88_,19.45_19.40_19.35_19.30_19.25_,54_131_260_360_105_
09:07:39,19.45,14,1230,19.50_19.55_19.60_19.65_19.70_,345_223_139_217_88_,19.45_19.40_19.35_19.30_19.25_,65_147_257_364_105_
09:07:49,19.45,14,1230,19.50_19.55_19.60_19.65_19.70_,345_223_159_217_88_,19.45_19.40_19.35_19.30_19.25_,65_197_260_364_105_
09:10:23,19.45,10,1377,19.45_19.50_19.55_19.60_19.65_,134_304_202_157_174_,19.40_19.35_19.30_19.25_19.20_,238_229_326_160_252_
09:10:39,19.45,1,1382,19.45_19.50_19.55_19.60_19.65_,134_304_202_157_174_,19.40_19.35_19.30_19.25_19.20_,242_229_326_160_252_
09:12:11,19.45,5,1417,19.45_19.50_19.55_19.60_19.65_,202_314_202_157_176_,19.40_19.35_19.30_19.25_19.20_,296_229_339_151_252_
09:13:07,19.40,10,1443,19.45_19.50_19.55_19.60_19.65_,207_345_212_168_171_,19.40_19.35_19.30_19.25_19.20_,282_229_400_100_252_
09:13:12,19.40,10,1443,19.45_19.50_19.55_19.60_19.65_,207_345_212_168_176_,19.40_19.35_19.30_19.25_19.20_,282_229_400_100_253_
09:13:17,19.45,1,1444,19.45_19.50_19.55_19.60_19.65_,206_345_212_173_176_,19.40_19.35_19.30_19.25_19.20_,282_229_400_101_253_
09:13:22,19.45,1,1444,19.45_19.50_19.55_19.60_19.65_,206_345_212_173_176_,19.40_19.35_19.30_19.25_19.20_,282_229_349_152_253_
09:13:28,19.45,20,1464,19.45_19.50_19.55_19.60_19.65_,186_345_212_173_196_,19.40_19.35_19.30_19.25_19.20_,282_229_349_152_263_
09:13:33,19.45,1,1465,19.45_19.50_19.55_19.60_19.65_,185_345_212_173_196_,19.40_19.35_19.30_19.25_19.20_,282_229_349_152_263_
09:14:24,19.40,10,1503,19.45_19.50_19.55_19.60_19.65_,191_344_212_173_196_,19.40_19.35_19.30_19.25_19.20_,257_226_400_102_263_
09:17:13,19.35,10,1835,19.40_19.45_19.50_19.55_19.60_,274_151_254_179_147_,19.35_19.30_19.25_19.20_19.15_,128_305_220_252_27_
09:17:18,19.35,10,1845,19.40_19.45_19.50_19.55_19.60_,274_151_254_179_147_,19.35_19.30_19.25_19.20_19.15_,119_315_220_252_27_
09:18:30,19.35,1,2058,19.35_19.40_19.45_19.50_19.55_,106_221_146_278_119_,19.30_19.25_19.20_19.15_19.10_,387_177_364_21_101_
09:18:40,19.35,10,2068,19.35_19.40_19.45_19.50_19.55_,96_221_146_280_119_,19.30_19.25_19.20_19.15_19.10_,388_177_369_23_101_
09:18:46,19.35,10,2068,19.35_19.40_19.45_19.50_19.55_,96_221_146_280_119_,19.30_19.25_19.20_19.15_19.10_,390_179_369_23_101_
09:19:06,19.40,48,2212,19.40_19.45_19.50_19.55_19.60_,180_162_286_137_148_,19.35_19.30_19.25_19.20_19.15_,45_418_222_318_46_
09:20:33,19.35,1,2273,19.40_19.45_19.50_19.55_19.60_,155_164_279_149_148_,19.35_19.30_19.25_19.20_19.15_,92_412_273_268_46_
09:20:43,19.40,2,2275,19.40_19.45_19.50_19.55_19.60_,153_164_279_149_148_,19.35_19.30_19.25_19.20_19.15_,92_413_273_268_46_
09:20:48,19.40,2,2275,19.40_19.45_19.50_19.55_19.60_,153_164_291_137_148_,19.35_19.30_19.25_19.20_19.15_,93_423_222_319_46_
09:20:59,19.40,1,2276,19.40_19.45_19.50_19.55_19.60_,152_164_291_137_148_,19.35_19.30_19.25_19.20_19.15_,92_423_222_319_46_
09:21:04,19.40,1,2276,19.40_19.45_19.50_19.55_19.60_,152_164_296_137_148_,19.35_19.30_19.25_19.20_19.15_,112_423_222_319_46_
09:21:45,19.40,1,2283,19.40_19.45_19.50_19.55_19.60_,166_182_296_137_148_,19.35_19.30_19.25_19.20_19.15_,98_423_273_368_47_
09:21:50,19.40,1,2283,19.40_19.45_19.50_19.55_19.60_,167_182_296_137_148_,19.35_19.30_19.25_19.20_19.15_,98_423_273_368_47_
09:24:54,19.35,9,2416,19.40_19.45_19.50_19.55_19.60_,109_185_299_145_148_,19.35_19.30_19.25_19.20_19.15_,62_440_277_369_57_
09:25:46,19.35,40,2489,19.40_19.45_19.50_19.55_19.60_,94_193_304_145_148_,19.35_19.30_19.25_19.20_19.15_,31_440_278_369_58_
09:25:56,19.35,40,2489,19.40_19.45_19.50_19.55_19.60_,94_193_304_145_148_,19.35_19.30_19.25_19.20_19.15_,32_430_278_369_58_
09:26:06,19.35,40,2489,19.40_19.45_19.50_19.55_19.60_,94_193_309_145_148_,19.35_19.30_19.25_19.20_19.15_,42_430_278_369_59_
09:26:11,19.40,1,2490,19.40_19.45_19.50_19.55_19.60_,93_193_309_145_148_,19.35_19.30_19.25_19.20_19.15_,43_430_278_369_59_
09:26:16,19.40,1,2490,19.40_19.45_19.50_19.55_19.60_,93_193_321_133_148_,19.35_19.30_19.25_19.20_19.15_,48_430_278_369_59_
09:27:33,19.40,1,2494,19.40_19.45_19.50_19.55_19.60_,184_193_332_133_149_,19.35_19.30_19.25_19.20_19.15_,129_524_277_369_59_
09:27:38,19.40,1,2494,19.40_19.45_19.50_19.55_19.60_,184_193_332_133_149_,19.35_19.30_19.25_19.20_19.15_,130_524_277_369_59_
09:27:44,19.40,1,2494,19.40_19.45_19.50_19.55_19.60_,184_193_332_133_149_,19.35_19.30_19.25_19.20_19.15_,130_639_277_395_59_
09:28:45,19.40,3,2580,19.40_19.45_19.50_19.55_19.60_,149_175_342_133_149_,19.35_19.30_19.25_19.20_19.15_,119_526_277_370_59_
09:29:31,19.40,1,2584,19.40_19.45_19.50_19.55_19.60_,157_196_347_133_149_,19.35_19.30_19.25_19.20_19.15_,319_526_278_396_59_
09:29:36,19.40,1,2584,19.40_19.45_19.50_19.55_19.60_,157_196_347_133_149_,19.35_19.30_19.25_19.20_19.15_,320_527_278_396_59_
09:29:41,19.35,30,2614,19.40_19.45_19.50_19.55_19.60_,157_196_347_133_149_,19.35_19.30_19.25_19.20_19.15_,300_527_278_396_59_
09:29:46,19.40,56,2670,19.40_19.45_19.50_19.55_19.60_,108_196_335_145_149_,19.35_19.30_19.25_19.20_19.15_,300_528_279_400_59_
09:29:51,19.40,11,2681,19.40_19.45_19.50_19.55_19.60_,106_196_347_133_149_,19.35_19.30_19.25_19.20_19.15_,300_529_279_400_59_
09:29:56,19.40,11,2681,19.40_19.45_19.50_19.55_19.60_,106_196_347_133_149_,19.35_19.30_19.25_19.20_19.15_,360_529_279_400_59_
09:30:07,19.40,1,2682,19.40_19.45_19.50_19.55_19.60_,105_196_352_133_149_,19.35_19.30_19.25_19.20_19.15_,360_529_279_400_59_
09:30:12,19.35,4,2686,19.40_19.45_19.50_19.55_19.60_,105_196_352_133_149_,19.35_19.30_19.25_19.20_19.15_,358_529_279_400_59_
09:30:27,19.40,10,2697,19.40_19.45_19.50_19.55_19.60_,94_196_352_133_149_,19.35_19.30_19.25_19.20_19.15_,359_529_279_400_59_
09:30:48,19.40,3,2702,19.40_19.45_19.50_19.55_19.60_,107_196_352_133_149_,19.35_19.30_19.25_19.20_19.15_,295_538_277_395_59_
09:31:08,19.40,5,2708,19.40_19.45_19.50_19.55_19.60_,101_146_357_133_149_,19.35_19.30_19.25_19.20_19.15_,425_593_277_395_59_
09:31:29,19.40,63,2848,19.40_19.45_19.50_19.55_19.60_,18_146_357_133_149_,19.35_19.30_19.25_19.20_19.15_,433_592_277_395_59_
09:32:40,19.45,5,2892,19.45_19.50_19.55_19.60_19.65_,163_341_136_177_199_,19.40_19.35_19.30_19.25_19.20_,77_437_617_233_402_
09:32:45,19.45,5,2892,19.45_19.50_19.55_19.60_19.65_,166_341_136_177_199_,19.40_19.35_19.30_19.25_19.20_,90_437_665_182_394_
09:32:51,19.45,5,2892,19.45_19.50_19.55_19.60_19.65_,166_341_136_177_199_,19.40_19.35_19.30_19.25_19.20_,90_437_614_233_394_
09:34:33,19.45,2,2910,19.45_19.50_19.55_19.60_19.65_,182_364_136_179_199_,19.40_19.35_19.30_19.25_19.20_,94_463_656_173_385_
09:34:38,19.45,2,2910,19.45_19.50_19.55_19.60_19.65_,182_364_136_179_199_,19.40_19.35_19.30_19.25_19.20_,96_463_605_224_385_
09:34:43,19.45,2,2910,19.45_19.50_19.55_19.60_19.65_,182_364_136_179_199_,19.40_19.35_19.30_19.25_19.20_,95_463_605_224_385_
09:34:48,19.45,2,2910,19.45_19.50_19.55_19.60_19.65_,190_364_136_179_199_,19.40_19.35_19.30_19.25_19.20_,94_463_605_224_385_
09:34:54,19.45,1,2911,19.45_19.50_19.55_19.60_19.65_,189_364_136_179_199_,19.40_19.35_19.30_19.25_19.20_,94_462_605_224_385_
09:36:57,19.40,6,2930,19.45_19.50_19.55_19.60_19.65_,206_373_139_178_196_,19.40_19.35_19.30_19.25_19.20_,109_458_658_172_389_
09:37:43,19.40,26,3003,19.45_19.50_19.55_19.60_19.65_,202_378_139_178_196_,19.40_19.35_19.30_19.25_19.20_,66_459_660_182_389_
09:38:03,19.40,6,3009,19.45_19.50_19.55_19.60_19.65_,202_383_139_178_196_,19.40_19.35_19.30_19.25_19.20_,61_459_660_181_389_
09:38:29,19.40,40,3064,19.45_19.50_19.55_19.60_19.65_,207_373_139_173_196_,19.40_19.35_19.30_19.25_19.20_,6_459_660_181_389_
09:38:34,19.40,7,3071,19.40_19.45_19.50_19.55_19.60_,7_207_373_139_173_,19.35_19.30_19.25_19.20_19.15_,459_660_181_389_55_
09:39:30,19.40,50,3124,19.40_19.45_19.50_19.55_19.60_,38_130_379_148_155_,19.35_19.30_19.25_19.20_19.15_,450_725_284_382_62_
09:39:36,19.40,12,3136,19.40_19.45_19.50_19.55_19.60_,41_130_391_136_155_,19.35_19.30_19.25_19.20_19.15_,450_725_284_382_62_
09:39:46,19.35,1,3137,19.40_19.45_19.50_19.55_19.60_,42_130_379_148_155_,19.35_19.30_19.25_19.20_19.15_,448_725_284_382_62_
09:40:42,19.40,7,3176,19.40_19.45_19.50_19.55_19.60_,18_130_396_136_160_,19.35_19.30_19.25_19.20_19.15_,451_725_284_383_62_
09:40:52,19.40,1,3177,19.40_19.45_19.50_19.55_19.60_,16_131_396_136_160_,19.35_19.30_19.25_19.20_19.15_,451_725_284_383_62_
09:41:08,19.40,2,3179,19.40_19.45_19.50_19.55_19.60_,14_137_401_136_160_,19.35_19.30_19.25_19.20_19.15_,451_725_284_383_62_
09:41:13,19.40,1,3180,19.40_19.45_19.50_19.55_19.60_,20_137_401_136_160_,19.35_19.30_19.25_19.20_19.15_,451_725_284_383_62_
09:41:28,19.40,1,3180,19.40_19.45_19.50_19.55_19.60_,20_137_401_136_160_,19.35_19.30_19.25_19.20_19.15_,460_725_275_383_62_
09:41:33,19.40,20,3200,19.45_19.50_19.55_19.60_19.65_,137_401_136_160_247_,19.35_19.30_19.25_19.20_19.15_,460_725_275_383_62_
09:42:14,19.40,9,3220,19.40_19.45_19.50_19.55_19.60_,18_137_414_136_160_,19.35_19.30_19.25_19.20_19.15_,456_725_285_383_62_
09:42:19,19.40,9,3220,19.40_19.45_19.50_19.55_19.60_,27_137_414_136_160_,19.35_19.30_19.25_19.20_19.15_,456_725_285_384_62_
09:42:24,19.40,9,3220,19.40_19.45_19.50_19.55_19.60_,27_137_414_136_160_,19.35_19.30_19.25_19.20_19.15_,476_725_285_384_62_
09:42:30,19.40,9,3220,19.40_19.45_19.50_19.55_19.60_,27_137_414_136_160_,19.35_19.30_19.25_19.20_19.15_,477_725_285_384_62_
09:42:45,19.40,9,3220,19.40_19.45_19.50_19.55_19.60_,27_156_414_136_160_,19.35_19.30_19.25_19.20_19.15_,477_725_285_384_62_
09:42:50,19.40,9,3220,19.40_19.45_19.50_19.55_19.60_,27_156_414_136_160_,19.35_19.30_19.25_19.20_19.15_,477_727_285_384_62_
09:43:00,19.40,9,3220,19.40_19.45_19.50_19.55_19.60_,33_156_414_136_160_,19.35_19.30_19.25_19.20_19.15_,477_727_285_384_62_
09:43:05,19.40,39,3259,19.45_19.50_19.55_19.60_19.65_,156_419_136_160_247_,19.40_19.35_19.30_19.25_19.20_,12_477_727_285_384_
09:43:26,19.40,3,3262,19.45_19.50_19.55_19.60_19.65_,156_407_127_181_247_,19.40_19.35_19.30_19.25_19.20_,21_485_751_181_396_
09:44:48,19.45,1,3263,19.45_19.50_19.55_19.60_19.65_,162_409_139_284_247_,19.40_19.35_19.30_19.25_19.20_,29_500_627_183_391_
09:44:58,19.45,1,3263,19.45_19.50_19.55_19.60_19.65_,170_409_139_284_247_,19.40_19.35_19.30_19.25_19.20_,29_500_627_183_391_
09:45:03,19.45,1,3263,19.45_19.50_19.55_19.60_19.65_,170_423_130_275_247_,19.40_19.35_19.30_19.25_19.20_,29_500_627_183_391_
09:45:39,19.45,1,3294,19.45_19.50_19.55_19.60_19.65_,147_425_139_276_247_,19.40_19.35_19.30_19.25_19.20_,65_488_627_183_391_
09:45:49,19.45,1,3294,19.45_19.50_19.55_19.60_19.65_,147_425_139_276_247_,19.40_19.35_19.30_19.25_19.20_,68_488_627_183_391_
09:46:20,19.40,10,3304,19.45_19.50_19.55_19.60_19.65_,148_430_127_289_247_,19.40_19.35_19.30_19.25_19.20_,63_488_627_183_403_
09:46:35,19.40,10,3304,19.45_19.50_19.55_19.60_19.65_,161_430_127_289_257_,19.40_19.35_19.30_19.25_19.20_,63_488_627_183_403_
09:46:56,19.40,10,3304,19.45_19.50_19.55_19.60_19.65_,161_427_127_289_257_,19.40_19.35_19.30_19.25_19.20_,63_488_627_183_403_
09:47:01,19.40,3,3307,19.45_19.50_19.55_19.60_19.65_,158_427_127_289_267_,19.40_19.35_19.30_19.25_19.20_,62_487_627_183_403_
09:47:11,19.40,3,3307,19.45_19.50_19.55_19.60_19.65_,176_432_139_267_277_,19.40_19.35_19.30_19.25_19.20_,62_487_627_183_403_
09:47:52,19.40,40,3347,19.45_19.50_19.55_19.60_19.65_,176_432_127_279_277_,19.40_19.35_19.30_19.25_19.20_,24_487_627_183_403_
09:48:08,19.40,40,3347,19.45_19.50_19.55_19.60_19.65_,176_437_127_279_277_,19.40_19.35_19.30_19.25_19.20_,24_487_627_183_403_
09:48:13,19.40,10,3357,19.45_19.50_19.55_19.60_19.65_,176_437_127_279_277_,19.40_19.35_19.30_19.25_19.20_,14_487_627_183_403_
09:48:18,19.40,10,3357,19.45_19.50_19.55_19.60_19.65_,176_437_127_279_277_,19.40_19.35_19.30_19.25_19.20_,19_487_627_183_403_
09:48:28,19.40,19,3376,19.40_19.45_19.50_19.55_19.60_,34_166_437_148_258_,19.35_19.30_19.25_19.20_19.15_,487_726_277_403_56_
09:49:09,19.40,20,3396,19.40_19.45_19.50_19.55_19.60_,100_65_447_136_258_,19.35_19.30_19.25_19.20_19.15_,487_726_277_396_63_
09:49:24,19.40,20,3396,19.40_19.45_19.50_19.55_19.60_,106_65_447_136_258_,19.35_19.30_19.25_19.20_19.15_,487_726_277_396_63_
09:49:29,19.40,20,3396,19.40_19.45_19.50_19.55_19.60_,106_65_435_148_258_,19.35_19.30_19.25_19.20_19.15_,487_726_277_396_63_
09:50:36,19.40,11,3522,19.40_19.45_19.50_19.55_19.60_,91_65_445_148_258_,19.35_19.30_19.25_19.20_19.15_,443_727_277_401_63_
09:50:41,19.40,11,3522,19.40_19.45_19.50_19.55_19.60_,99_65_457_136_258_,19.35_19.30_19.25_19.20_19.15_,444_727_277_401_63_
09:50:46,19.40,3,3525,19.40_19.45_19.50_19.55_19.60_,96_65_457_136_258_,19.35_19.30_19.25_19.20_19.15_,447_727_277_401_63_
