09:00:17,8.58,115,115,8.58_8.59_8.60_8.61_8.62_,540_8_139_22_30_,8.57_8.56_8.55_8.52_8.51_,2_2_18_17_15_
09:00:53,8.57,2,119,8.57_8.58_8.59_8.60_8.61_,1_549_8_139_22_,8.56_8.55_8.52_8.51_8.50_,2_18_17_15_110_
09:01:34,8.56,3,123,8.56_8.57_8.58_8.59_8.60_,27_48_549_1_139_,8.55_8.54_8.53_8.52_8.51_,18_2_1_19_25_
09:01:40,8.56,3,123,8.56_8.57_8.58_8.59_8.60_,27_48_549_1_139_,8.55_8.53_8.52_8.51_8.50_,18_1_19_25_119_
09:01:50,8.56,3,123,8.56_8.57_8.58_8.59_8.60_,27_48_549_1_139_,8.55_8.53_8.52_8.51_8.50_,18_1_20_25_119_
09:02:05,8.55,12,141,8.55_8.56_8.57_8.58_8.60_,10_28_21_549_139_,8.53_8.52_8.51_8.50_8.49_,1_20_25_110_29_
09:02:20,8.52,3,151,8.55_8.56_8.57_8.58_8.60_,10_28_21_549_139_,8.52_8.51_8.50_8.49_8.48_,12_29_110_11_33_
09:02:26,8.52,3,151,8.55_8.56_8.57_8.58_8.60_,10_28_1_549_139_,8.53_8.52_8.51_8.50_8.49_,1_12_29_110_11_
09:02:31,8.52,1,152,8.55_8.56_8.57_8.58_8.60_,10_28_1_549_159_,8.52_8.51_8.50_8.49_8.48_,16_30_110_30_15_
09:02:36,8.51,20,172,8.55_8.56_8.57_8.58_8.60_,10_28_1_549_159_,8.51_8.50_8.49_8.48_8.47_,26_120_11_34_53_
09:02:41,8.51,20,172,8.55_8.56_8.57_8.58_8.60_,10_28_1_549_159_,8.51_8.50_8.49_8.48_8.47_,27_120_11_24_63_
09:02:51,8.51,20,172,8.55_8.56_8.57_8.58_8.60_,10_28_1_589_159_,8.52_8.51_8.50_8.49_8.48_,2_28_133_11_24_
09:04:03,8.51,10,199,8.54_8.55_8.56_8.58_8.60_,7_10_38_589_159_,8.53_8.52_8.51_8.50_8.49_,3_6_31_124_71_
09:04:39,8.51,10,199,8.54_8.55_8.56_8.58_8.60_,7_10_10_589_164_,8.53_8.52_8.51_8.50_8.49_,6_8_30_124_90_
09:05:25,8.51,10,199,8.54_8.55_8.56_8.57_8.58_,34_11_10_10_589_,8.53_8.52_8.51_8.50_8.49_,18_9_70_123_90_
09:05:30,8.51,10,199,8.54_8.55_8.56_8.57_8.58_,34_11_10_10_590_,8.53_8.52_8.51_8.50_8.49_,17_9_70_123_90_
09:06:01,8.54,3,204,8.54_8.55_8.56_8.57_8.58_,31_11_10_10_590_,8.53_8.52_8.51_8.50_8.49_,16_9_70_123_90_
09:07:38,8.53,5,209,8.54_8.55_8.56_8.57_8.58_,32_1_10_10_584_,8.53_8.52_8.51_8.50_8.49_,21_8_70_127_120_
09:07:43,8.53,10,219,8.54_8.55_8.56_8.57_8.58_,32_1_10_10_584_,8.53_8.52_8.51_8.50_8.49_,10_10_75_127_120_
