09:00:21,227.00,3,38,227.00_227.50_228.00_228.50_229.00_,22_11_17_2_8_,225.00_224.50_224.00_223.50_223.00_,1_1_1_6_11_
09:00:57,225.00,1,42,226.50_227.00_227.50_228.00_228.50_,3_27_9_17_2_,225.50_225.00_224.50_224.00_223.50_,1_4_2_3_5_
09:01:33,226.00,1,46,226.00_226.50_227.00_227.50_228.00_,2_5_31_9_17_,225.50_225.00_224.50_224.00_223.50_,5_3_3_17_9_
09:01:38,225.50,5,51,226.00_226.50_227.00_227.50_228.00_,2_5_31_9_17_,225.00_224.50_224.00_223.50_223.00_,3_3_17_9_10_
09:01:43,225.50,5,51,226.00_226.50_227.00_227.50_228.00_,2_5_31_8_17_,225.00_224.50_224.00_223.50_223.00_,4_2_5_23_10_
09:02:03,225.00,1,58,225.00_226.00_226.50_227.00_227.50_,3_6_5_27_8_,224.50_224.00_223.50_223.00_222.50_,2_5_13_27_13_
09:02:19,225.00,2,61,225.50_226.00_226.50_227.00_227.50_,6_2_9_26_8_,224.50_224.00_223.50_223.00_222.50_,6_5_9_29_13_
09:02:29,225.50,1,62,225.50_226.00_226.50_227.00_227.50_,5_5_9_26_8_,224.50_224.00_223.50_223.00_222.50_,7_5_9_29_13_
09:02:39,224.50,6,68,225.50_226.00_226.50_227.00_227.50_,5_5_9_26_8_,224.50_224.00_223.50_223.00_222.50_,2_5_9_29_13_
09:02:49,225.00,3,74,225.50_226.00_226.50_227.00_227.50_,2_5_9_28_8_,224.50_224.00_223.50_223.00_222.50_,2_7_24_12_13_
09:03:51,224.50,1,78,225.00_225.50_226.00_226.50_227.00_,3_5_5_9_28_,224.50_224.00_223.50_223.00_222.50_,2_7_10_28_14_
09:04:37,224.50,1,80,225.00_225.50_226.00_226.50_227.00_,3_5_5_9_29_,224.50_224.00_223.50_223.00_222.50_,2_7_10_28_14_
09:05:23,225.00,1,85,225.00_225.50_226.00_226.50_227.00_,1_7_11_7_28_,224.50_224.00_223.50_223.00_222.50_,2_7_10_30_18_
09:05:29,225.00,1,85,225.00_225.50_226.00_226.50_227.00_,1_7_11_7_28_,224.50_224.00_223.50_223.00_222.50_,2_7_10_32_18_
09:05:34,225.00,1,85,225.00_225.50_226.00_226.50_227.00_,1_5_12_7_30_,224.50_224.00_223.50_223.00_222.50_,2_7_10_32_18_
09:06:30,225.00,1,111,225.00_225.50_226.00_226.50_227.00_,5_7_13_7_18_,224.50_223.50_223.00_222.50_222.00_,2_7_41_21_41_
