09:00:22,23.40,3,184,23.45_23.50_23.55_23.60_23.65_,64_36_33_78_54_,23.40_23.35_23.30_23.25_23.20_,94_11_132_56_47_
09:00:53,23.40,2,299,23.40_23.45_23.50_23.55_23.60_,91_38_36_33_78_,23.35_23.30_23.25_23.20_23.15_,12_120_56_47_15_
09:01:34,23.35,28,355,23.35_23.40_23.45_23.50_23.55_,20_81_37_36_40_,23.30_23.25_23.20_23.15_23.10_,124_58_50_18_40_
09:01:39,23.35,14,369,23.35_23.40_23.45_23.50_23.55_,17_81_37_36_41_,23.30_23.25_23.20_23.15_23.10_,125_58_51_18_41_
09:01:44,23.35,1,370,23.35_23.40_23.45_23.50_23.55_,38_81_37_36_41_,23.30_23.25_23.20_23.15_23.10_,125_57_51_18_41_
09:01:49,23.35,23,393,23.35_23.40_23.45_23.50_23.55_,27_81_37_36_41_,23.30_23.25_23.20_23.15_23.10_,124_57_51_18_41_
09:02:05,23.35,2,422,23.35_23.40_23.45_23.50_23.55_,5_81_37_36_41_,23.30_23.25_23.20_23.15_23.10_,135_58_51_18_41_
09:02:20,23.30,5,442,23.35_23.40_23.45_23.50_23.55_,36_82_37_36_43_,23.30_23.25_23.20_23.15_23.10_,133_59_51_18_41_
09:02:25,23.35,12,454,23.35_23.40_23.45_23.50_23.55_,77_82_37_41_43_,23.30_23.25_23.20_23.15_23.10_,132_59_52_18_41_
09:02:30,23.30,5,459,23.35_23.40_23.45_23.50_23.55_,77_82_37_41_43_,23.30_23.25_23.20_23.15_23.10_,127_59_52_18_41_
09:02:35,23.30,100,559,23.35_23.40_23.45_23.50_23.55_,77_82_37_39_43_,23.30_23.25_23.20_23.15_23.10_,29_59_52_18_41_
09:02:40,23.30,10,569,23.35_23.40_23.45_23.50_23.55_,77_62_37_39_43_,23.30_23.25_23.20_23.15_23.10_,30_59_52_18_41_
09:02:51,23.30,39,609,23.30_23.35_23.40_23.45_23.50_,71_76_62_37_38_,23.25_23.20_23.15_23.10_23.05_,58_52_18_43_27_
09:04:02,23.10,12,877,23.15_23.20_23.25_23.30_23.35_,97_259_93_60_69_,23.10_23.05_23.00_22.95_22.90_,20_83_143_28_50_
09:04:38,23.00,179,1271,23.00_23.05_23.10_23.15_23.20_,51_52_52_62_178_,22.95_22.90_22.85_22.80_22.75_,28_33_28_116_31_
09:05:25,22.90,40,1589,22.95_23.00_23.05_23.10_23.15_,32_171_130_52_69_,22.90_22.85_22.80_22.75_22.70_,37_112_106_34_39_
09:05:30,22.90,70,1659,22.95_23.00_23.05_23.10_23.15_,33_158_137_47_69_,22.90_22.85_22.80_22.75_22.70_,3_102_103_44_29_
09:05:35,22.95,36,1695,22.95_23.00_23.05_23.10_23.15_,6_172_127_47_66_,22.90_22.85_22.80_22.75_22.70_,11_103_102_44_54_
09:06:26,22.95,10,2035,22.95_23.00_23.05_23.10_23.15_,35_158_137_47_69_,22.90_22.85_22.80_22.75_22.70_,178_124_122_49_69_
09:07:38,22.95,2,2333,22.95_23.00_23.05_23.10_23.15_,51_169_141_49_69_,22.90_22.85_22.80_22.75_22.70_,190_148_149_54_81_
09:07:48,22.95,8,2345,22.95_23.00_23.05_23.10_23.15_,44_169_141_49_70_,22.90_22.85_22.80_22.75_22.70_,189_148_149_54_81_
09:10:22,23.00,34,3259,23.00_23.05_23.10_23.15_23.20_,35_128_150_105_129_,22.95_22.90_22.85_22.80_22.75_,190_214_138_147_39_
09:10:37,23.00,55,3319,23.00_23.05_23.10_23.15_23.20_,115_128_144_105_146_,22.95_22.90_22.85_22.80_22.75_,187_227_136_149_39_
09:12:15,22.85,139,4023,22.85_22.90_22.95_23.00_23.05_,15_150_66_816_428_,22.80_22.75_22.70_22.65_22.60_,164_72_103_26_61_
09:13:06,22.75,11,4380,22.80_22.85_22.90_22.95_23.00_,17_15_47_367_779_,22.75_22.70_22.65_22.60_22.55_,73_75_21_83_28_
09:13:16,22.75,57,4486,22.80_22.85_22.90_22.95_23.00_,19_31_63_367_777_,22.75_22.70_22.65_22.60_22.55_,6_78_21_88_31_
09:13:21,22.70,20,4506,22.75_22.80_22.85_22.90_22.95_,19_19_31_63_367_,22.70_22.65_22.60_22.55_22.50_,77_21_88_33_497_
09:13:26,22.75,10,4516,22.75_22.80_22.85_22.90_22.95_,14_16_31_63_384_,22.70_22.65_22.60_22.55_22.50_,74_31_96_34_497_
09:13:37,22.75,34,4600,22.80_22.85_22.90_22.95_23.00_,16_31_118_384_760_,22.75_22.70_22.65_22.60_22.55_,6_83_34_103_36_
09:14:23,22.80,3,4716,22.80_22.85_22.90_22.95_23.00_,5_32_128_67_778_,22.75_22.70_22.65_22.60_22.55_,62_127_87_119_178_
