09:00:23,43.00,11,140,43.00_43.10_43.15_43.20_43.25_,64_45_38_79_4_,42.95_42.90_42.70_42.65_42.55_,41_1_21_4_3_
09:00:54,42.90,1,173,42.95_43.00_43.10_43.15_43.20_,32_47_45_38_79_,42.85_42.80_42.70_42.65_42.55_,4_2_21_4_3_
09:01:35,42.80,1,195,42.80_42.90_42.95_43.00_43.05_,1_9_32_21_21_,42.75_42.70_42.65_42.60_42.55_,2_21_5_1_6_
09:01:40,42.80,1,195,42.80_42.85_42.90_42.95_43.00_,1_1_9_32_22_,42.75_42.70_42.65_42.55_42.50_,2_21_5_6_12_
09:01:45,42.80,1,195,42.80_42.85_42.95_43.00_43.05_,1_1_32_22_20_,42.75_42.70_42.65_42.55_42.50_,2_21_5_6_11_
09:01:50,42.70,9,204,42.80_42.85_42.95_43.00_43.05_,1_1_32_22_20_,42.70_42.65_42.60_42.55_42.50_,19_4_1_6_11_
09:02:05,42.75,3,209,42.80_42.85_42.95_43.00_43.05_,11_1_32_22_20_,42.75_42.70_42.65_42.60_42.55_,8_21_7_1_7_
09:02:21,42.75,1,217,42.80_42.85_42.95_43.00_43.05_,4_1_32_24_20_,42.75_42.70_42.65_42.60_42.55_,11_26_7_1_7_
09:02:26,42.80,1,218,42.80_42.85_42.95_43.00_43.05_,3_1_32_24_20_,42.75_42.70_42.65_42.60_42.55_,13_29_6_1_7_
09:02:31,42.75,8,226,42.80_42.85_42.90_42.95_43.00_,3_1_1_32_24_,42.75_42.70_42.65_42.55_42.50_,11_29_7_7_10_
09:02:36,42.80,1,227,42.80_42.85_42.90_42.95_43.00_,2_2_31_32_24_,42.75_42.70_42.65_42.55_42.50_,11_29_6_3_14_
09:02:41,42.80,1,228,42.80_42.85_42.90_42.95_43.00_,1_2_31_32_26_,42.75_42.70_42.65_42.55_42.50_,11_26_6_3_14_
09:02:51,42.80,2,230,42.85_42.90_42.95_43.00_43.05_,2_31_32_45_21_,42.80_42.75_42.70_42.65_42.55_,4_9_27_6_7_
09:04:08,42.75,1,273,42.80_42.85_42.90_42.95_43.00_,3_17_32_39_46_,42.75_42.70_42.65_42.55_42.50_,13_26_6_6_16_
09:04:44,42.75,2,291,42.80_42.85_42.90_42.95_43.00_,3_17_32_39_46_,42.75_42.70_42.65_42.55_42.50_,11_26_6_6_16_
09:05:25,42.75,2,300,42.80_42.85_42.90_42.95_43.00_,4_17_37_39_46_,42.75_42.70_42.65_42.55_42.50_,12_27_6_6_16_
09:05:30,42.75,2,300,42.80_42.85_42.90_42.95_43.00_,4_17_32_44_46_,42.75_42.70_42.65_42.55_42.50_,13_27_6_6_16_
09:05:35,42.75,2,300,42.80_42.85_42.90_42.95_43.00_,4_17_52_46_46_,42.75_42.70_42.65_42.55_42.50_,13_27_6_6_16_
09:06:32,42.80,10,329,42.80_42.85_42.90_42.95_43.00_,1_17_51_46_46_,42.75_42.70_42.65_42.60_42.55_,4_29_6_3_10_
09:07:38,42.75,1,368,42.75_42.80_42.85_42.90_42.95_,3_8_17_52_47_,42.70_42.65_42.60_42.55_42.50_,22_5_3_6_16_
09:07:49,42.70,11,379,42.75_42.80_42.85_42.90_42.95_,4_8_17_52_47_,42.70_42.65_42.60_42.55_42.50_,13_6_4_6_16_
09:10:27,42.80,2,481,42.85_42.90_42.95_43.00_43.05_,7_51_45_59_23_,42.80_42.75_42.70_42.65_42.60_,1_11_33_35_14_
09:10:43,42.80,8,497,42.85_42.90_42.95_43.00_43.05_,12_51_45_60_22_,42.80_42.75_42.70_42.65_42.60_,2_14_33_37_10_
09:12:15,42.70,2,570,42.75_42.80_42.85_42.90_42.95_,3_43_40_51_71_,42.70_42.65_42.60_42.55_42.50_,18_44_10_18_17_
09:13:11,42.75,6,591,42.80_42.85_42.90_42.95_43.00_,43_41_51_70_63_,42.75_42.70_42.65_42.60_42.55_,5_15_20_10_31_
09:13:16,42.75,6,591,42.80_42.85_42.90_42.95_43.00_,43_41_51_70_63_,42.75_42.70_42.65_42.60_42.55_,6_15_20_10_31_
09:13:26,42.75,7,598,42.75_42.80_42.85_42.90_42.95_,11_43_41_51_70_,42.70_42.65_42.60_42.55_42.50_,14_20_10_31_13_
09:13:32,42.75,7,598,42.75_42.80_42.85_42.90_42.95_,23_43_41_51_71_,42.70_42.65_42.60_42.55_42.50_,16_15_15_27_17_
09:14:23,42.60,17,655,42.65_42.70_42.75_42.80_42.85_,5_28_62_37_36_,42.60_42.55_42.50_42.40_42.35_,3_32_21_5_4_
09:17:17,42.40,1,923,42.40_42.45_42.50_42.60_42.65_,14_1_4_12_38_,42.35_42.30_42.25_42.20_42.15_,11_30_36_20_9_
09:17:22,42.40,2,925,42.40_42.45_42.50_42.60_42.65_,12_1_4_12_38_,42.35_42.30_42.25_42.20_42.15_,10_30_36_20_10_
09:18:29,42.45,1,945,42.50_42.60_42.65_42.70_42.75_,24_12_32_39_68_,42.45_42.40_42.35_42.30_42.25_,25_22_19_35_14_
09:18:39,42.40,10,965,42.50_42.60_42.65_42.70_42.75_,24_12_32_39_68_,42.40_42.35_42.30_42.25_42.20_,21_19_35_14_18_
09:18:44,42.50,10,975,42.50_42.60_42.65_42.70_42.75_,22_12_32_45_62_,42.40_42.35_42.30_42.25_42.20_,20_21_30_15_22_
09:19:05,42.50,5,985,42.50_42.60_42.65_42.70_42.75_,19_19_51_45_62_,42.40_42.35_42.30_42.25_42.20_,17_27_31_15_22_
09:20:37,42.40,6,1032,42.50_42.60_42.65_42.70_42.75_,60_19_51_45_62_,42.40_42.35_42.30_42.25_42.20_,2_26_42_14_22_
09:20:47,42.40,1,1033,42.50_42.60_42.65_42.70_42.75_,60_19_51_45_62_,42.40_42.35_42.30_42.25_42.20_,2_26_42_14_22_
09:20:52,42.40,1,1033,42.50_42.60_42.65_42.70_42.75_,60_19_51_45_62_,42.40_42.35_42.30_42.25_42.20_,2_24_42_14_22_
09:20:57,42.40,1,1033,42.50_42.60_42.65_42.70_42.75_,20_19_51_45_62_,42.40_42.35_42.30_42.25_42.20_,2_24_42_14_22_
09:21:02,42.40,1,1033,42.50_42.60_42.65_42.70_42.75_,20_19_51_45_62_,42.40_42.35_42.30_42.25_42.20_,3_27_42_14_22_
09:21:43,42.35,7,1057,42.40_42.50_42.60_42.65_42.70_,11_20_19_58_39_,42.35_42.30_42.25_42.20_42.15_,25_43_9_23_10_
09:21:48,42.35,7,1057,42.40_42.50_42.60_42.65_42.70_,11_40_19_58_39_,42.35_42.30_42.25_42.20_42.15_,25_43_9_23_10_
09:24:58,42.60,10,1169,42.60_42.65_42.70_42.75_42.80_,11_52_39_62_43_,42.55_42.50_42.45_42.40_42.35_,34_10_28_41_70_
